calc_time,funding_interval_hours,last_funding_rate
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00022436
1700150400001,8,0.00021237
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,-0.00011358
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00019787
1701590400000,8,0.00019194
1701619200000,8,0.00024130
1701648000000,8,0.00035409
1701676800000,8,0.00047952
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00019483
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00038151
1702051200000,8,0.00024667
1702080000000,8,0.00054605
1702108800000,8,0.00071106
1702137600000,8,0.00017627
1702166400000,8,0.00018880
1702195200000,8,0.00032306
1702224000000,8,0.00010000
1702252800000,8,0.00017596
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00018557
1702368000000,8,0.00054474
1702396800000,8,0.00020196
1702425600000,8,0.00043527
1702454400000,8,0.00027638
1702483200001,8,0.00016187
1702512000000,8,0.00011408
1702540800000,8,0.00028532
1702569600000,8,0.00023147
1702598400000,8,0.00048179
1702627200000,8,0.00045230
1702656000000,8,0.00061979
1702684800000,8,0.00024317
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00021107
1702800000000,8,0.00028918
1702828800000,8,0.00019394
1702857600000,8,0.00010000
1702886400001,8,0.00010026
1702915200000,8,0.00010000
1702944000000,8,0.00034003
1702972800000,8,0.00011010
1703001600000,8,0.00018889
1703030400000,8,0.00016768
1703059200000,8,0.00025588
1703088000000,8,0.00044126
1703116800000,8,0.00027677
1703145600000,8,0.00022975
1703174400000,8,0.00021022
1703203200000,8,0.00031457
1703232000000,8,0.00023060
1703260800000,8,0.00052212
1703289600000,8,0.00045897
1703318400001,8,0.00042377
1703347200000,8,0.00015799
1703376000000,8,0.00030738
1703404800000,8,0.00052289
1703433600000,8,0.00036356
1703462400000,8,0.00033507
1703491200000,8,0.00032704
1703520000000,8,0.00075080
1703548800000,8,0.00080730
1703577600000,8,0.00042022
1703606400000,8,0.00066224
1703635200000,8,0.00022018
1703664000000,8,0.00027403
1703692800000,8,0.00030373
1703721600000,8,0.00026453
1703750400000,8,0.00088220
1703779200000,8,0.00079522
1703808000001,8,0.00062272
1703836800000,8,0.00051580
1703865600000,8,0.00054322
1703894400001,8,0.00059824
1703923200000,8,0.00054051
1703952000000,8,0.00055070
1703980800000,8,0.00038024
1704009600001,8,0.00040320
1704038400000,8,0.00044280
1704067200000,8,0.00046903
1704096000000,8,0.00038432
1704124800000,8,0.00058695
1704153600000,8,0.00084973
1704182400000,8,0.00069976
1704211200000,8,0.00084192
1704240000000,8,0.00044017
1704268800000,8,0.00036073
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00002445
1706054400000,8,0.00004017
1706083200000,8,0.00010000
1706112000000,8,0.00009564
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,-0.00002125
1706313600000,8,0.00010000
1706342400000,8,-0.00009415
1706371200000,8,-0.00014842
1706400000000,8,-0.00002594
1706428800000,8,0.00001713
1706457600000,8,0.00010000
1706486400000,8,0.00007606
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00009998
1706630400001,8,0.00007299
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00016239
1707782400000,8,0.00033247
1707811200000,8,0.00036153
1707840000000,8,0.00026615
1707868800000,8,0.00036201
1707897600000,8,0.00013634
1707926400000,8,0.00036480
1707955200000,8,0.00044480
1707984000000,8,0.00035024
1708012800000,8,0.00038827
1708041600000,8,0.00050350
1708070400000,8,0.00051865
1708099200000,8,0.00032413
1708128000000,8,0.00030057
1708156800000,8,0.00044667
1708185600000,8,0.00034367
1708214400000,8,0.00067514
1708243200000,8,0.00059557
1708272000000,8,0.00061651
1708300800000,8,0.00056728
1708329600000,8,0.00058636
1708358400000,8,0.00047818
1708387200000,8,0.00048337
1708416000000,8,0.00047990
1708444800000,8,0.00041088
1708473600000,8,0.00023791
1708502400000,8,0.00023168
1708531200000,8,0.00025173
1708560000001,8,0.00019064
1708588800001,8,0.00024187
1708617600000,8,0.00028590
1708646400000,8,0.00030400
1708675200000,8,0.00027813
1708704000000,8,0.00032952
1708732800000,8,0.00030554
1708761600001,8,0.00035698
1708790400000,8,0.00025307
1708819200001,8,0.00039824
1708848000000,8,0.00043841
1708876800000,8,0.00043324
1708905600000,8,0.00045159
1708934400000,8,0.00060171
1708963200000,8,0.00043571
1708992000000,8,0.00060468
1709020800000,8,0.00075338
1709049600000,8,0.00039871
1709078400000,8,0.00069750
1709107200000,8,0.00047018
1709136000000,8,0.00055440
1709164800000,8,0.00060325
1709193600000,8,0.00086630
1709222400000,8,0.00084306
1709251200000,8,0.00072037
1709280000000,8,0.00073004
1709308800000,8,0.00059492
1709337600000,8,0.00092290
1709366400001,8,0.00110644
1709395200000,8,0.00108217
1709424000000,8,0.00115037
1709452800000,8,0.00112202
1709481600000,8,0.00063861
1709510400000,8,0.00052601
1709539200000,8,0.00103079
1709568000000,8,0.00088454
1709596800000,8,0.00055259
1709625600000,8,0.00130169
1709654400000,8,0.00103251
1709683200000,8,0.00010000
1709712000001,8,0.00027352
1709740800000,8,0.00037993
1709769600000,8,0.00044518
1709798400000,8,0.00037323
1709827200000,8,0.00049845
1709856000000,8,0.00055709
1709884800000,8,0.00066395
1709913600000,8,0.00079593
1709942400000,8,0.00057339
1709971200001,8,0.00069945
1710000000000,8,0.00075526
1710028800000,8,0.00091589
1710057600000,8,0.00104372
1710086400000,8,0.00054889
1710115200000,8,0.00068102
1710144000000,8,0.00070919
1710172800000,8,0.00057927
1710201600000,8,0.00076542
1710230400000,8,0.00066985
1710259200000,8,0.00050297
1710288000000,8,0.00060696
1710316800001,8,0.00097852
1710345600000,8,0.00071597
1710374400001,8,0.00059093
1710403200000,8,0.00094001
1710432000000,8,0.00010000
1710460800000,8,0.00099368
1710489600000,8,0.00058096
1710518400000,8,0.00012325
1710547200000,8,0.00014765
1710576000000,8,0.00022260
1710604800000,8,0.00024040
1710633600000,8,0.00010000
1710662400000,8,0.00039552
1710691200000,8,0.00014284
1710720000000,8,0.00027137
1710748800000,8,0.00026584
1710777600001,8,0.00024786
1710806400000,8,0.00029125
1710835200000,8,0.00022115
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00011545
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010976
1711036800000,8,0.00010000
1711065600000,8,0.00031034
1711094400000,8,0.00028403
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00014224
1711267200000,8,0.00020772
1711296000000,8,0.00022373
1711324800000,8,0.00022559
1711353600001,8,0.00014687
1711382400000,8,0.00017171
1711411200000,8,0.00032292
1711440000000,8,0.00010000
1711468800000,8,0.00045206
1711497600000,8,0.00060536
1711526400001,8,0.00053578
1711555200000,8,0.00037845
1711584000000,8,0.00048012
1711612800000,8,0.00052522
1711641600000,8,0.00054845
1711670400000,8,0.00056356
1711699200000,8,0.00055768
1711728000000,8,0.00056419
1711756800000,8,0.00049749
1711785600000,8,0.00059119
1711814400000,8,0.00061694
1711843200000,8,0.00062561
1711872000000,8,0.00059630
1711900800001,8,0.00058866
1711929600000,8,0.00068584
1711958400000,8,0.00042900
1711987200000,8,0.00022873
1712016000007,8,0.00031104
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00014636
1712217600000,8,0.00028458
1712246400000,8,0.00014806
1712275200000,8,0.00020585
1712304000000,8,0.00012926
1712332800000,8,0.00011893
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00018246
1712563200000,8,0.00014139
1712592000006,8,0.00023586
1712620800000,8,0.00035816
1712649600001,8,0.00024167
1712678400001,8,0.00024019
1712707200000,8,0.00020947
1712736000001,8,0.00023682
1712764800000,8,0.00011585
1712793600000,8,0.00013450
1712822400000,8,0.00022663
1712851200000,8,0.00022662
1712880000000,8,0.00035788
1712908800001,8,0.00017179
1712937600000,8,0.00016426
1712966400000,8,-0.00003525
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00121113
1713081600000,8,-0.00040712
1713110400000,8,-0.00011279
1713139200000,8,-0.00016213
1713168000001,8,-0.00006071
1713196800000,8,0.00003358
1713225600001,8,0.00000662
1713254400000,8,-0.00008872
1713283200000,8,0.00006899
1713312000000,8,-0.00004157
1713340800000,8,-0.00011356
1713369600000,8,-0.00023095
1713398400000,8,-0.00005901
1713427200000,8,-0.00021598
1713456000000,8,-0.00034281
1713484800001,8,-0.00000656
1713513600000,8,-0.00018455
1713542400000,8,-0.00003442
1713571200000,8,0.00009171
1713600000000,8,-0.00014856
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00008429
1713744000000,8,0.00001007
1713772800000,8,0.00003440
1713801600000,8,0.00000299
1713830400000,8,0.00002909
1713859200000,8,-0.00000684
1713888000001,8,0.00002492
1713916800000,8,-0.00007268
1713945600000,8,0.00006446
1713974400000,8,0.00005460
1714003200000,8,0.00006964
1714032000000,8,0.00001694
1714060800010,8,0.00010000
1714089600001,8,-0.00008787
1714118400000,8,0.00000544
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00009543
1714262400000,8,0.00007571
1714291200000,8,-0.00010884
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00004215
1714406400000,8,0.00010000
1714435200000,8,0.00001534
1714464000000,8,0.00005883
1714492800000,8,0.00010000
1714521600000,8,-0.00006835
1714550400000,8,0.00010000
1714579200000,8,0.00005596
1714608000000,8,-0.00005200
1714636800000,8,0.00010000
1714665600002,8,-0.00013422
1714694400000,8,0.00002386
1714723200000,8,-0.00011658
1714752000000,8,0.00005806
1714780800000,8,-0.00001792
1714809600000,8,0.00010000
1714838400000,8,0.00004708
1714867200000,8,-0.00008196
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00008386
1715040000000,8,0.00006041
1715068800000,8,0.00004940
1715097600000,8,-0.00006932
1715126400000,8,-0.00000374
1715155200000,8,0.00010000
1715184000000,8,0.00008016
1715212800000,8,0.00010000
1715241600000,8,0.00002436
1715270400000,8,0.00006737
1715299200000,8,-0.00001995
1715328000000,8,0.00005121
1715356800000,8,0.00010000
1715385600000,8,0.00005312
1715414400000,8,0.00010000
1715443200000,8,0.00006609
1715472000000,8,-0.00007093
1715500800000,8,-0.00005401
1715529600000,8,-0.00009652
1715558400001,8,0.00004453
1715587200001,8,0.00006850
1715616000000,8,0.00004768
1715644800000,8,0.00006980
1715673600000,8,0.00007531
1715702400000,8,0.00004116
1715731200000,8,0.00008713
1715760000000,8,0.00003689
1715788800000,8,0.00003548
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00007779
1715990400000,8,0.00010000
1716019200000,8,0.00009394
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00005792
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00018585
1716883200000,8,0.00010000
1716912000000,8,0.00022180
1716940800001,8,0.00021845
1716969600000,8,0.00019429
1716998400000,8,0.00010000
1717027200000,8,0.00013887
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00013068
1717228800000,8,0.00020713
1717257600001,8,0.00010000
1717286400000,8,0.00020284
1717315200000,8,0.00011120
1717344000000,8,0.00015200
1717372800000,8,0.00014614
1717401600000,8,0.00013900
1717430400000,8,0.00010000
1717459200000,8,0.00015022
1717488000000,8,0.00010000
1717516800000,8,0.00010946
1717545600000,8,0.00011628
1717574400000,8,0.00020737
1717603200000,8,0.00017100
1717632000000,8,0.00031867
1717660800008,8,0.00025087
1717689600000,8,0.00010000
1717718400000,8,0.00013223
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00003060
1718467200000,8,0.00010000
1718496000001,8,0.00009190
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00004334
1718697600000,8,-0.00004913
1718726400000,8,0.00010000
1718755200001,8,0.00005940
1718784000001,8,-0.00011710
1718812800000,8,-0.00007371
1718841600000,8,0.00005066
1718870400000,8,-0.00005162
1718899200000,8,0.00007090
1718928000000,8,0.00010000
1718956800000,8,0.00009591
1718985600000,8,0.00007898
1719014400000,8,0.00010000
1719043200000,8,0.00007831
1719072000000,8,0.00010000
1719100800000,8,0.00006916
1719129600000,8,0.00010000
1719158400000,8,0.00003456
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00004281
1719273600000,8,-0.00010667
1719302400000,8,0.00007423
1719331200000,8,0.00010000
1719360000002,8,-0.00010854
1719388800000,8,0.00009722
1719417600000,8,0.00008465
1719446400000,8,0.00010000
1719475200001,8,-0.00011650
1719504000000,8,-0.00019502
1719532800000,8,0.00002019
1719561600000,8,0.00004505
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,-0.00000679
1719705600000,8,0.00007125
1719734400000,8,0.00010000
1719763200000,8,0.00000181
1719792000000,8,0.00003460
1719820800000,8,0.00006508
1719849600001,8,0.00001933
1719878400000,8,0.00000688
1719907200000,8,0.00006011
1719936000000,8,0.00006644
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00005919
1720051200000,8,0.00003185
1720080000000,8,0.00010000
1720108800000,8,0.00008174
1720137600000,8,-0.00004929
1720166400000,8,-0.00008546
1720195200000,8,-0.00015947
1720224000000,8,0.00010000
1720252800000,8,0.00007129
1720281600000,8,-0.00004147
1720310400001,8,-0.00015349
1720339200000,8,-0.00009865
1720368000000,8,0.00001999
1720396800000,8,0.00010000
1720425600000,8,-0.00005476
1720454400000,8,0.00000422
1720483200000,8,2.6E-7
1720512000001,8,-0.00007101
1720540800000,8,-0.00007457
1720569600000,8,0.00008242
1720598400000,8,-0.00003312
1720627200000,8,-0.00028284
1720656000002,8,0.00009203
1720684800002,8,0.00010000
1720713600004,8,0.00002856
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00009459
1720915200000,8,0.00010000
1720944000000,8,0.00008637
1720972800000,8,0.00009307
1721001600000,8,0.00010000
1721030400000,8,-0.00000166
1721059200000,8,0.00010000
1721088000000,8,-0.00007988
1721116800000,8,0.00010000
1721145600000,8,0.00003899
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,-0.00005781
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,-0.00003433
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,-0.00003315
1721462400000,8,0.00010000
1721491200000,8,-0.00024918
1721520000000,8,-0.00002422
1721548800000,8,0.00010000
1721577600000,8,0.00009450
1721606400000,8,0.00010000
1721635200000,8,0.00007358
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00008337
1721779200000,8,0.00008615
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00007496
1721980800000,8,-0.00004653
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,-0.00003476
1722211200001,8,0.00001800
1722240000000,8,0.00009117
1722268800001,8,0.00009947
1722297600000,8,0.00010000
1722326400001,8,0.00008231
1722355200000,8,0.00010000
1722384000000,8,0.00004748
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00009360
1722499200000,8,0.00010000
1722528000000,8,0.00004997
1722556800000,8,-0.00013305
1722585600001,8,0.00006938
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00006822
1722700800001,8,0.00010000
1722729600000,8,0.00003101
1722758400000,8,0.00005064
1722787200000,8,0.00006120
1722816000000,8,0.00007985
1722844800000,8,0.00003536
1722873600000,8,-0.00005221
1722902400000,8,0.00001453
1722931200000,8,-0.00021136
1722960000000,8,0.00004710
1722988800000,8,0.00005243
1723017600001,8,-0.00008055
1723046400000,8,0.00005954
1723075200001,8,0.00002843
1723104000000,8,-0.00005187
1723132800000,8,0.00003914
1723161600000,8,-0.00061176
1723190400000,8,0.00005935
1723219200000,8,-0.00002606
1723248000000,8,-0.00019541
1723276800000,8,0.00009759
1723305600000,8,-0.00021487
1723334400000,8,-0.00015820
1723363200000,8,-0.00033817
1723392000001,8,0.00008261
1723420800000,8,0.00007665
1723449600000,8,0.00010000
1723478400000,8,0.00008779
1723507200000,8,-0.00003637
1723536000000,8,-0.00008030
1723564800000,8,0.00002098
1723593600000,8,0.00004314
1723622400000,8,-0.00004093
1723651200000,8,-0.00009687
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,-0.00006481
1723766400000,8,-0.00006311
1723795200000,8,0.00004702
1723824000000,8,-0.00004089
1723852800000,8,0.00004532
1723881600000,8,-0.00009503
1723910400000,8,-0.00006188
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00005138
1724025600000,8,0.00006355
1724054400000,8,-0.00000433
1724083200002,8,0.00004628
1724112000000,8,0.00006665
1724140800000,8,0.00010000
1724169600001,8,8.8E-7
1724198400001,8,0.00010000
1724227200000,8,0.00005445
1724256000001,8,0.00010000
1724284800000,8,0.00006450
1724313600000,8,-0.00000833
1724342400008,8,0.00009043
1724371200000,8,0.00001446
1724400000000,8,-0.00006451
1724428800000,8,-0.00000189
1724457600000,8,0.00003886
1724486400005,8,0.00010000
1724515200000,8,-0.00000214
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,-0.00000727
1724630400000,8,0.00007058
1724659200001,8,0.00010000
1724688000000,8,0.00009015
1724716800001,8,-0.00004162
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00005640
1724832000000,8,0.00002248
1724860800001,8,-0.00002765
1724889600000,8,-0.00012630
1724918400001,8,-0.00005524
1724947200000,8,-0.00003467
1724976000000,8,0.00005382
1725004800000,8,0.00003821
1725033600000,8,0.00003657
1725062400000,8,0.00007104
1725091200000,8,0.00008223
1725120000000,8,-0.00000890
1725148800000,8,0.00008768
1725177600001,8,0.00008317
1725206400000,8,0.00005130
1725235200001,8,-0.00006283
1725264000001,8,-0.00001838
1725292800000,8,0.00002478
1725321600000,8,-0.00003745
1725350400001,8,0.00007788
1725379200000,8,-0.00008720
1725408000000,8,0.00006280
1725436800000,8,-0.00002901
1725465600000,8,0.00005100
1725494400000,8,0.00009470
1725523200000,8,0.00010000
1725552000005,8,0.00007663
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,-0.00009217
1725696000000,8,-0.00005338
1725724800000,8,-0.00013281
1725753600000,8,-0.00000618
1725782400000,8,0.00004949
1725811200000,8,0.00008157
1725840000000,8,0.00008222
1725868800000,8,0.00003501
1725897600001,8,0.00001580
1725926400000,8,0.00010000
1725955200000,8,-0.00006594
1725984000000,8,-0.00001526
1726012800000,8,-0.00012834
1726041600000,8,0.00007822
1726070400000,8,0.00001865
1726099200000,8,-0.00016648
1726128000000,8,-0.00018211
1726156800000,8,-0.00001260
1726185600000,8,-0.00007484
1726214400001,8,0.00010000
1726243200001,8,0.00007062
1726272000000,8,-0.00006581
1726300800000,8,0.00005736
1726329600001,8,-0.00018594
1726358400000,8,0.00007495
1726387200000,8,0.00008362
1726416000000,8,0.00003020
1726444800000,8,0.00010000
1726473600001,8,0.00007888
1726502400000,8,0.00009515
1726531200001,8,0.00010000
1726560000000,8,-0.00005765
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00008933
1726675200004,8,0.00004895
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00008620
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00006648
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00009084
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00002926
1727222400000,8,0.00009528
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00009932
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00002040
1727827200000,8,-0.00016018
1727856000000,8,-0.00005038
1727884800000,8,0.00010000
1727913600000,8,0.00004600
1727942400000,8,-0.00004905
1727971200000,8,-0.00000377
1728000000000,8,-0.00021025
1728028800000,8,-0.00010991
1728057600001,8,-0.00002144
1728086400000,8,0.00009266
1728115200000,8,0.00002234
1728144000000,8,0.00008533
1728172800000,8,0.00005707
1728201600001,8,-0.00003610
1728230400000,8,0.00005824
1728259200000,8,0.00008371
1728288000000,8,0.00007879
1728316800001,8,0.00003686
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00006753
