calc_time,funding_interval_hours,last_funding_rate
1650988800017,8,0.00010000
1651017600012,8,-0.00002025
1651046400000,8,-0.00007386
1651075200002,8,0.00000475
1651104000000,8,0.00003076
1651132800004,8,0.00010000
1651161600030,8,0.00003485
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00004246
1651363200000,8,-0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00000893
1651449600018,8,-0.00001954
1651478400007,8,0.00001273
1651507200000,8,0.00003649
1651536000006,8,0.00005560
1651564800000,8,0.00010000
1651593600021,8,0.00005878
1651622400007,8,0.00000684
1651651200011,8,0.00010000
1651680000000,8,0.00001632
1651708800005,8,0.00002015
1651737600019,8,0.00010000
1651766400005,8,0.00001064
1651795200005,8,0.00010000
1651824000001,8,-0.00004093
1651852800010,8,0.00002253
1651881600004,8,0.00005987
1651910400016,8,0.00010000
1651939200011,8,0.00010000
1651968000000,8,0.00005075
1651996800007,8,0.00007980
1652025600015,8,0.00010000
1652054400000,8,0.00009185
1652083200001,8,-0.00004426
1652112000000,8,-0.00009179
1652140800000,8,-0.00017956
1652169600007,8,0.00000153
1652198400008,8,0.00010000
1652227200004,8,-0.00002141
1652256000007,8,-0.00012325
1652284800008,8,-0.00046338
1652313600014,8,-0.00044807
1652342400000,8,-0.00136242
1652371200007,8,-0.00068558
1652400000014,8,-0.00011829
1652428800001,8,-0.00010796
1652457600000,8,-0.00013367
1652486400000,8,-0.00013094
1652515200000,8,-0.00001680
1652544000001,8,-0.00033416
1652572800000,8,-0.00013319
1652601600000,8,0.00005519
1652630400000,8,-0.00011574
1652659200021,8,-0.00004432
1652688000013,8,-0.00023712
1652716800006,8,-0.00005785
1652745600000,8,-0.00019840
1652774400010,8,-0.00024050
1652803200023,8,0.00001915
1652832000003,8,-0.00014470
1652860800024,8,-0.00018587
1652889600014,8,-0.00022576
1652918400000,8,-0.00010948
1652947200008,8,-0.00016578
1652976000015,8,-0.00004441
1653004800001,8,0.00003906
1653033600003,8,0.00010000
1653062400012,8,-0.00003434
1653091200008,8,-0.00002248
1653120000001,8,-0.00009683
1653148800007,8,-0.00000859
1653177600003,8,0.00003953
1653206400016,8,-0.00006388
1653235200000,8,0.00006959
1653264000011,8,0.00006009
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00022276
1653379200000,8,-0.00016641
1653408000009,8,-0.00013507
1653436800001,8,0.00007789
1653465600000,8,-0.00002669
1653494400015,8,0.00006800
1653523200005,8,0.00002853
1653552000001,8,-0.00007145
1653580800000,8,-0.00021537
1653609600007,8,-0.00010466
1653638400008,8,-0.00011979
1653667200000,8,-0.00001539
1653696000018,8,-0.00015325
1653724800016,8,-0.00008928
1653753600013,8,0.00001940
1653782400000,8,-0.00001487
1653811200025,8,-0.00011118
1653840000002,8,-0.00000675
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00014913
1654156800006,8,-0.00003420
1654185600021,8,0.00004639
1654214400016,8,0.00008227
1654243200016,8,-0.00000459
1654272000012,8,0.00000337
1654300800005,8,0.00002796
1654329600000,8,-0.00002185
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,-0.00003619
1654444800000,8,0.00008438
1654473600000,8,0.00009267
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00002637
1654588800011,8,-0.00013660
1654617600000,8,0.00007488
1654646400008,8,0.00010000
1654675200020,8,0.00006586
1654704000012,8,0.00002827
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00002665
1654848000000,8,0.00008373
1654876800006,8,-0.00015948
1654905600018,8,-0.00018006
1654934400014,8,-0.00001212
1654963200000,8,-0.00031777
1654992000015,8,-0.00025651
1655020800019,8,-0.00033030
1655049600010,8,-0.00020096
1655078400009,8,-0.00022768
1655107200000,8,-0.00027291
1655136000007,8,-0.00001325
1655164800013,8,-0.00013049
1655193600008,8,0.00010000
1655222400006,8,0.00009782
1655251200000,8,0.00009123
1655280000016,8,-0.00020349
1655308800008,8,0.00001121
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00006051
1655424000008,8,0.00005990
1655452800003,8,0.00010000
1655481600000,8,0.00008351
1655510400020,8,0.00010000
1655539200025,8,0.00002529
1655568000014,8,0.00005439
1655596800012,8,-0.00021773
1655625600012,8,-0.00018403
1655654400008,8,0.00003056
1655683200016,8,0.00010000
1655712000000,8,0.00009532
1655740800013,8,0.00010000
1655769600012,8,0.00008484
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00005166
1655913600012,8,8.1E-7
1655942400000,8,0.00007460
1655971200000,8,0.00010000
1656000000016,8,0.00001279
1656028800005,8,0.00000646
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00008031
1656144000010,8,0.00010000
1656172800000,8,0.00007232
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,-0.00013230
1656345600016,8,0.00010000
1656374400016,8,0.00002055
1656403200001,8,-0.00002856
1656432000005,8,0.00006462
1656460800000,8,-0.00005048
1656489600013,8,0.00007559
1656518400000,8,0.00003346
1656547200000,8,0.00004006
1656576000000,8,0.00010000
1656604800000,8,-0.00008516
1656633600001,8,0.00001222
1656662400017,8,-0.00003516
1656691200005,8,0.00010000
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00009468
1656806400015,8,0.00003853
1656835200004,8,0.00001446
1656864000005,8,0.00003440
1656892800021,8,0.00010000
1656921600001,8,0.00007184
1656950400000,8,0.00009533
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00000939
1657324800000,8,0.00003980
1657353600000,8,0.00010000
1657382400009,8,0.00008832
1657411200001,8,0.00010000
1657440000002,8,0.00007518
1657468800001,8,0.00010000
1657497600000,8,-0.00000807
1657526400003,8,0.00001253
1657555200001,8,0.00001763
1657584000000,8,-0.00014255
1657612800021,8,0.00000895
1657641600000,8,-0.00005267
1657670400012,8,-0.00023751
1657699200022,8,-0.00006307
1657728000005,8,-0.00026618
1657756800017,8,-0.00024563
1657785600001,8,-0.00011171
1657814400000,8,-0.00016534
1657843200004,8,-0.00000395
1657872000019,8,0.00004991
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00008166
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00005293
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00007022
1658649600011,8,0.00010000
1658678400000,8,0.00005287
1658707200000,8,0.00010000
1658736000014,8,-0.00010530
1658764800006,8,0.00006983
1658793600010,8,-0.00002608
1658822400000,8,-0.00006995
1658851200000,8,-0.00008017
1658880000008,8,-0.00002886
1658908800000,8,0.00006715
1658937600003,8,0.00005673
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00005456
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00006180
1659542400008,8,0.00010000
1659571200001,8,0.00008423
1659600000009,8,0.00009027
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00008950
1660118400016,8,0.00003600
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00005489
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00006043
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00008645
1660838400013,8,0.00010000
1660867200000,8,0.00001907
1660896000000,8,-0.00000401
1660924800009,8,-0.00004219
1660953600000,8,0.00002839
1660982400005,8,0.00000927
1661011200000,8,0.00002136
1661040000010,8,0.00004687
1661068800013,8,-0.00007347
1661097600000,8,-0.00007307
1661126400011,8,-0.00000193
1661155200005,8,-0.00012903
1661184000005,8,0.00004549
1661212800000,8,0.00008619
1661241600021,8,0.00010000
1661270400005,8,0.00010000
1661299200017,8,0.00009744
1661328000021,8,0.00008204
1661356800000,8,0.00010000
1661385600003,8,0.00005554
1661414400000,8,0.00010000
1661443200004,8,-0.00006425
1661472000001,8,0.00005585
1661500800004,8,0.00004026
1661529600000,8,-0.00003673
1661558400010,8,-0.00010245
1661587200007,8,-0.00010280
1661616000008,8,0.00006454
1661644800019,8,-0.00015685
1661673600000,8,-0.00006437
1661702400000,8,-0.00006853
1661731200000,8,-0.00010384
1661760000000,8,0.00001209
1661788800001,8,-0.00008400
1661817600001,8,0.00002130
1661846400005,8,0.00010000
1661875200010,8,3E-8
1661904000000,8,-0.00020424
1661932800005,8,0.00006565
1661961600013,8,0.00007308
1661990400012,8,-0.00003735
1662019200000,8,-0.00022417
1662048000013,8,0.00010000
1662076800002,8,0.00009171
1662105600013,8,0.00010000
1662134400000,8,0.00004088
1662163200000,8,-0.00006894
1662192000002,8,0.00005910
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00006186
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00009474
1662393600007,8,0.00008716
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00028664
1662537600022,8,0.00001765
1662566400021,8,0.00010000
1662595200010,8,0.00002622
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00004763
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00001757
1663113600000,8,-0.00004792
1663142400000,8,0.00000982
1663171200000,8,0.00010000
1663200000019,8,0.00009911
1663228800012,8,0.00007927
1663257600007,8,0.00003726
1663286400000,8,-0.00003506
1663315200000,8,0.00005805
1663344000000,8,0.00010000
1663372800000,8,0.00003348
1663401600012,8,0.00001255
1663430400017,8,0.00004695
1663459200000,8,0.00003881
1663488000004,8,0.00010000
1663516800000,8,0.00009206
1663545600018,8,-0.00013075
1663574400006,8,-0.00003260
1663603200010,8,0.00001865
1663632000007,8,-0.00010868
1663660800001,8,0.00007718
1663689600000,8,0.00006233
1663718400001,8,-0.00000745
1663747200005,8,0.00000787
1663776000000,8,-0.00001634
1663804800000,8,-0.00008822
1663833600000,8,-0.00016628
1663862400011,8,0.00010000
1663891200023,8,0.00006074
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00008661
1664092800000,8,0.00000707
1664121600003,8,-0.00001211
1664150400001,8,0.00001793
1664179200006,8,0.00010000
1664208000000,8,0.00009286
1664236800026,8,-0.00003276
1664265600004,8,0.00009093
1664294400006,8,0.00006875
1664323200011,8,-0.00003591
1664352000000,8,0.00007363
1664380800000,8,0.00006590
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00005440
1664496000006,8,0.00008766
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00009886
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,-0.00000449
1664697600000,8,0.00010000
1664726400006,8,-0.00003257
1664755200000,8,0.00000410
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00006618
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00002276
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00001879
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00006529
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00008319
1665504000000,8,0.00002781
1665532800014,8,0.00010000
1665561600000,8,0.00004238
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00004274
1665676800009,8,-0.00008445
1665705600020,8,0.00008771
1665734400000,8,0.00010000
1665763200009,8,0.00008674
1665792000001,8,0.00007544
1665820800005,8,0.00002187
1665849600004,8,0.00008977
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00009185
1665964800012,8,0.00005496
1665993600010,8,0.00007582
1666022400017,8,0.00009575
1666051200010,8,0.00009065
1666080000008,8,0.00010000
1666108800000,8,0.00006128
1666137600007,8,0.00006825
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00003072
1666252800013,8,0.00010000
1666281600000,8,0.00003343
1666310400005,8,0.00010000
1666339200018,8,0.00002123
1666368000000,8,0.00003731
1666396800000,8,0.00002028
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00003613
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00002671
1666944000000,8,0.00007286
1666972800007,8,-0.00005875
1667001600000,8,-0.00001308
1667030400003,8,-0.00009971
1667059200010,8,-0.00008916
1667088000000,8,0.00010000
1667116800013,8,0.00003045
1667145600009,8,0.00010000
1667174400012,8,0.00009298
1667203200000,8,0.00003970
1667232000010,8,0.00010000
1667260800000,8,0.00006580
1667289600000,8,0.00005579
1667318400000,8,0.00005600
1667347200000,8,0.00000222
1667376000000,8,0.00002898
1667404800019,8,-0.00002083
1667433600011,8,-0.00004251
1667462400016,8,0.00007348
1667491200005,8,0.00004717
1667520000000,8,-0.00002240
1667548800004,8,0.00005436
1667577600020,8,0.00007286
1667606400009,8,0.00008258
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00007383
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,-0.00007561
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00005846
1667923200005,8,-0.00000319
1667952000000,8,-0.00050955
1667980800013,8,-0.00001886
1668009600004,8,0.00008740
1668038400006,8,-0.00007545
1668067200000,8,0.00008537
1668096000015,8,0.00010000
1668124800000,8,0.00002240
1668153600015,8,0.00008625
1668182400027,8,0.00006891
1668211200007,8,0.00005398
1668240000016,8,-0.00000220
1668268800000,8,0.00005228
1668297600004,8,-0.00007711
1668326400000,8,-0.00005068
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00000751
1668441600000,8,0.00009715
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00008109
1668585600004,8,0.00010000
1668614400008,8,-0.00003170
1668643200000,8,-0.00005898
1668672000000,8,0.00010000
1668700800006,8,-0.00003439
1668729600004,8,-0.00010331
1668758400016,8,0.00010000
1668787200000,8,0.00005523
1668816000000,8,0.00009829
1668844800004,8,0.00010000
1668873600024,8,0.00002755
1668902400015,8,0.00003878
1668931200004,8,0.00010000
1668960000000,8,0.00006379
1668988800006,8,-0.00012811
1669017600015,8,-0.00007367
1669046400000,8,-0.00002739
1669075200000,8,-0.00006418
1669104000000,8,0.00010000
1669132800000,8,0.00007556
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00005063
1669248000007,8,0.00010000
1669276800014,8,0.00002316
1669305600013,8,0.00006684
1669334400004,8,0.00010000
1669363200015,8,0.00007456
1669392000000,8,0.00006300
1669420800011,8,0.00007781
1669449600000,8,0.00007728
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00003258
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,-0.00010612
1669651200011,8,0.00001741
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00002614
1669795200000,8,0.00004193
1669824000015,8,0.00004777
1669852800001,8,-0.00001019
1669881600006,8,0.00004589
1669910400000,8,0.00000428
1669939200001,8,7.5E-7
1669968000016,8,-0.00002680
1669996800017,8,-0.00003821
1670025600006,8,-0.00007544
1670054400000,8,0.00002542
1670083200011,8,0.00002729
1670112000006,8,0.00007694
1670140800000,8,0.00004658
1670169600006,8,0.00007611
1670198400002,8,0.00000375
1670227200011,8,0.00007264
1670256000008,8,0.00007643
1670284800014,8,0.00000234
1670313600027,8,0.00003078
1670342400009,8,0.00006644
1670371200000,8,-0.00000322
1670400000000,8,0.00003986
1670428800000,8,-0.00006034
1670457600006,8,0.00004298
1670486400000,8,0.00003105
1670515200014,8,0.00003676
1670544000017,8,-0.00002200
1670572800005,8,0.00007291
1670601600000,8,0.00010000
1670630400009,8,-0.00000923
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00007729
1670745600007,8,0.00010000
1670774400011,8,0.00004295
1670803200000,8,0.00005732
1670832000004,8,-0.00016680
1670860800000,8,0.00000289
1670889600000,8,-0.00001513
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,-0.00000403
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00008904
1671177600011,8,0.00010000
1671206400001,8,0.00003450
1671235200001,8,-0.00024200
1671264000011,8,3.3E-7
1671292800011,8,0.00008889
1671321600008,8,0.00000407
1671350400001,8,-0.00000175
1671379200012,8,0.00010000
1671408000000,8,0.00002890
1671436800000,8,0.00009810
1671465600000,8,0.00004904
1671494400005,8,-0.00019097
1671523200016,8,0.00003467
1671552000000,8,0.00001596
1671580800007,8,0.00002137
1671609600012,8,-0.00001481
1671638400017,8,0.00006246
1671667200004,8,0.00004271
1671696000000,8,-0.00004866
1671724800001,8,-0.00005058
1671753600018,8,-0.00001697
1671782400000,8,-0.00002918
1671811200000,8,0.00003129
1671840000001,8,0.00004978
1671868800007,8,0.00002195
1671897600008,8,0.00009455
1671926400000,8,-0.00011049
1671955200013,8,0.00003978
1671984000000,8,0.00003998
1672012800001,8,-0.00012735
1672041600000,8,0.00002977
1672070400005,8,0.00001167
1672099200005,8,0.00003214
1672128000010,8,-0.00003445
1672156800006,8,0.00005510
1672185600010,8,0.00010000
1672214400010,8,-0.00007660
1672243200010,8,0.00001844
1672272000011,8,0.00006848
1672300800000,8,0.00010000
1672329600008,8,0.00008526
1672358400000,8,-0.00000337
1672387200000,8,0.00004708
1672416000000,8,-0.00004272
1672444800014,8,-0.00016427
1672473600000,8,0.00000819
1672502400000,8,-5.3E-7
1672531200000,8,0.00010000
1672560000008,8,0.00008475
1672588800000,8,0.00010000
1672617600000,8,0.00001969
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00001074
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00082420
1673712000000,8,0.00022263
1673740800010,8,0.00015737
1673769600002,8,0.00048349
1673798400000,8,0.00029155
1673827200010,8,0.00036816
1673856000007,8,0.00019146
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00017842
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00032257
1674316800016,8,0.00025945
1674345600000,8,0.00013850
1674374400000,8,0.00031023
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00029134
1674489600016,8,0.00024277
1674518400008,8,0.00010000
1674547200008,8,0.00025128
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00019780
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00016215
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00018747
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00049987
1675353600003,8,0.00021870
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00026226
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00013731
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,-0.00004123
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,-0.00003500
1676102400002,8,0.00009810
1676131200021,8,-0.00002382
1676160000004,8,-0.00003855
1676188800000,8,0.00008505
1676217600002,8,0.00006517
1676246400006,8,0.00002205
1676275200008,8,0.00004971
1676304000002,8,0.00008376
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00001485
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00015425
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00011716
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00016064
1676966400004,8,0.00019514
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,-0.00004172
1677312000015,8,0.00010000
1677340800015,8,0.00006129
1677369600007,8,-0.00001032
1677398400012,8,0.00002108
1677427200000,8,0.00004460
1677456000011,8,-0.00006187
1677484800003,8,0.00009118
1677513600000,8,0.00010000
1677542400011,8,0.00007662
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,-0.00008020
1677801600000,8,-0.00006930
1677830400013,8,0.00004197
1677859200000,8,0.00002990
1677888000001,8,0.00010000
1677916800008,8,0.00006263
1677945600012,8,0.00010000
1677974400000,8,0.00000432
1678003200000,8,0.00008686
1678032000015,8,0.00010000
1678060800007,8,0.00006723
1678089600017,8,0.00007146
1678118400000,8,0.00003175
1678147200009,8,0.00009388
1678176000016,8,0.00010000
1678204800017,8,0.00006357
1678233600000,8,0.00010000
1678262400014,8,0.00007591
1678291200021,8,0.00008588
1678320000010,8,0.00005941
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,-0.00023731
1678435200000,8,-0.00005149
1678464000005,8,0.00000729
1678492800011,8,0.00002461
1678521600003,8,0.00006242
1678550400011,8,0.00005462
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00005422
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00035006
1678867200000,8,0.00015820
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
