calc_time,funding_interval_hours,last_funding_rate
1597680000000,8,0.00105164
1597708800001,8,0.00177757
1597737600008,8,0.00047300
1597766400000,8,0.00034355
1597795200000,8,0.00075230
1597824000000,8,0.00033418
1597852800000,8,0.00022897
1597881600001,8,0.00013329
1597910400000,8,0.00031256
1597939200000,8,0.00030004
1597968000000,8,0.00048434
1597996800000,8,0.00031387
1598025600017,8,0.00022112
1598054400000,8,0.00010000
1598083200000,8,0.00010000
1598112000000,8,0.00036630
1598140800000,8,0.00037959
1598169600000,8,0.00035922
1598198400000,8,0.00015672
1598227200006,8,0.00042878
1598256000001,8,0.00064009
1598284800000,8,0.00086680
1598313600000,8,0.00047879
1598342400000,8,0.00010000
1598371200000,8,0.00010000
1598400000000,8,0.00010000
1598428800008,8,0.00010000
1598457600002,8,0.00010000
1598486400000,8,0.00010000
1598515200010,8,0.00010000
1598544000000,8,0.00010000
1598572800000,8,0.00010000
1598601600001,8,0.00010000
1598630400000,8,0.00010000
1598659200002,8,0.00010000
1598688000006,8,0.00049949
1598716800003,8,0.00034161
1598745600000,8,0.00027102
1598774400000,8,0.00024040
1598803200000,8,0.00030049
1598832000000,8,0.00020993
1598860800001,8,0.00049703
1598889600001,8,0.00035823
1598918400000,8,0.00071280
1598947200000,8,0.00078049
1598976000000,8,0.00063406
1599004800000,8,0.00052948
1599033600006,8,0.00010000
1599062400000,8,-0.00019795
1599091200001,8,0.00000877
1599120000004,8,-0.00085697
1599148800000,8,-0.00129730
1599177600005,8,-0.00089557
1599206400000,8,-0.00272246
1599235200006,8,-0.00016481
1599264000000,8,-0.00077983
1599292800004,8,-0.00099274
1599321600001,8,-0.00013644
1599350400004,8,0.00002864
1599379200000,8,0.00010000
1599408000000,8,-0.00019332
1599436800002,8,-0.00133075
1599465600004,8,-0.00228021
1599494400001,8,-0.00095478
1599523200007,8,-0.00019344
1599552000006,8,-0.00211883
1599580800014,8,-0.00140715
1599609600000,8,-0.00145042
1599638400000,8,-0.00076797
1599667200000,8,-0.00105525
1599696000000,8,-0.00092158
1599724800005,8,-0.00046317
1599753600000,8,-0.00031870
1599782400000,8,-0.00040665
1599811200008,8,-0.00193707
1599840000000,8,-0.00093467
1599868800008,8,-0.00024302
1599897600000,8,-0.00093644
1599926400008,8,-0.00119882
1599955200000,8,-0.00031872
1599984000000,8,-0.00076144
1600012800004,8,-0.00116336
1600041600003,8,-0.00250571
1600070400008,8,-0.00203133
1600099200000,8,-0.00063776
1600128000000,8,-0.00122998
1600156800010,8,-0.00050059
1600185600003,8,-0.00164809
1600214400014,8,-0.00258816
1600243200000,8,-0.00246267
1600272000001,8,-0.00137513
1600300800006,8,0.00010000
1600329600012,8,0.00010000
1600358400000,8,0.00010000
1600387200001,8,0.00010000
1600416000002,8,0.00010000
1600444800002,8,0.00010000
1600473600000,8,0.00010000
1600502400005,8,0.00002907
1600531200008,8,0.00009974
1600560000002,8,-0.00014728
1600588800005,8,-0.00049188
1600617600005,8,-0.00053223
1600646400000,8,-0.00001903
1600675200001,8,0.00009856
1600704000000,8,-0.00012725
1600732800001,8,-0.00041760
1600761600000,8,-0.00044595
1600790400004,8,-0.00026884
1600819200007,8,-0.00061336
1600848000001,8,-0.00051651
1600876800001,8,-0.00018263
1600905600000,8,-0.00022613
1600934400000,8,0.00005656
1600963200000,8,0.00001804
1600992000009,8,0.00010000
1601020800045,8,0.00010000
1601049600000,8,0.00010000
1601078400000,8,0.00010000
1601107200000,8,0.00010000
1601136000005,8,0.00010000
1601164800000,8,0.00010000
1601193600000,8,0.00010000
1601222400019,8,0.00010000
1601251200001,8,0.00010000
1601280000000,8,0.00010000
