calc_time,funding_interval_hours,last_funding_rate
1709265600000,4,0.00015538
1709280000000,4,0.00013257
1709294400000,4,0.00011807
1709308800000,4,0.00005000
1709323200000,4,0.00005000
1709337600000,4,0.00005000
1709352000001,4,0.00015584
1709366400001,4,0.00018056
1709380800000,4,0.00038370
1709395200000,4,0.00016445
1709409600000,4,0.00024105
1709424000000,4,0.00039254
1709438400000,4,0.00022523
1709452800000,4,0.00014719
1709467200000,4,0.00009756
1709481600000,4,0.00009837
1709496000000,4,0.00005000
1709510400000,4,0.00005000
1709524800001,4,0.00020245
1709539200000,4,0.00041948
1709553600000,4,0.00005000
1709568000000,4,0.00005000
1709582400000,4,0.00005000
1709596800000,4,0.00005000
1709611200000,4,0.00040012
1709625600000,4,0.00059417
1709640000000,4,0.00084950
1709654400000,4,0.00032974
1709668800000,4,0.00005000
1709683200000,4,-0.00002188
1709697600000,4,-0.00005879
1709712000001,4,0.00005000
1709726400000,4,0.00005000
1709740800000,4,0.00005000
1709755200000,4,0.00005000
1709769600000,4,0.00005000
1709784000000,4,0.00005000
1709798400000,4,0.00005000
1709812800001,4,0.00007314
1709827200000,4,0.00017507
1709841600000,4,0.00005000
1709856000000,4,0.00021990
1709870400000,4,0.00030738
1709884800000,4,0.00034770
1709899200000,4,0.00041809
1709913600000,4,0.00036239
1709928000000,4,0.00018693
1709942400000,4,0.00013674
1709956800000,4,0.00031312
1709971200001,4,0.00055884
1709985600001,4,0.00060288
1710000000000,4,0.00047159
1710014400000,4,0.00048458
1710028800000,4,0.00059778
1710043200000,4,0.00051387
1710057600000,4,0.00064084
1710072000000,4,0.00047280
1710086400000,4,0.00019845
1710100800000,4,0.00013007
1710115200000,4,0.00029726
1710129600000,4,0.00039743
1710144000000,4,0.00039570
1710158400000,4,0.00074448
1710172800000,4,0.00022521
1710187200001,4,0.00048917
1710201600000,4,0.00049396
1710216000000,4,0.00059768
1710230400000,4,0.00021405
1710244800000,4,0.00028875
1710259200000,4,0.00035786
1710273600000,4,0.00029374
1710288000000,4,0.00034490
1710302400000,4,0.00030356
1710316800001,4,0.00037804
1710331200000,4,0.00040994
1710345600000,4,0.00005000
1710360000000,4,0.00005000
1710374400001,4,0.00005000
1710388800000,4,0.00025779
1710403200000,4,0.00013941
1710417600000,4,0.00056338
1710432000000,4,0.00021979
1710446400001,4,0.00010110
1710460800000,4,0.00018255
1710475200000,4,0.00008427
1710489600000,4,0.00005000
1710504000000,4,0.00005000
1710518400000,4,0.00005000
1710532800000,4,0.00005000
1710547200000,4,0.00005000
1710561600000,4,0.00005000
1710576000000,4,0.00005000
1710590400000,4,0.00005000
1710604800000,4,0.00005000
1710619200000,4,0.00005000
1710633600000,4,0.00005000
1710648000000,4,0.00005000
1710662400000,4,0.00005000
1710676800000,4,0.00005000
1710691200000,4,0.00005000
1710705600000,4,0.00005000
1710720000000,4,0.00005000
1710734400001,4,0.00005000
1710748800000,4,0.00005000
1710763200000,4,0.00005000
1710777600001,4,0.00005000
1710792000001,4,0.00005000
1710806400000,4,0.00005000
1710820800000,4,0.00005000
1710835200000,4,0.00005000
1710849600000,4,0.00005000
1710864000001,4,0.00005000
1710878400000,4,0.00005000
1710892800000,4,0.00005000
1710907200000,4,-0.00000814
1710921600004,4,0.00002433
1710936000001,4,0.00005000
1710950400000,4,-0.00004528
1710964800000,4,-0.00002271
1710979200000,4,-0.00025395
1710993600000,4,-0.00025276
1711008000000,4,0.00005000
1711022400013,4,0.00005000
1711036800000,4,0.00005000
1711051200000,4,0.00005000
1711065600000,4,0.00005000
1711080000000,4,0.00005000
1711094400000,4,0.00005000
1711108800000,4,0.00005000
1711123200000,4,0.00005000
1711137600000,4,0.00005000
1711152000000,4,0.00005000
1711166400000,4,0.00005000
1711180800000,4,0.00005000
1711195200000,4,0.00005000
1711209600000,4,0.00005000
1711224000000,4,0.00005000
1711238400000,4,0.00005000
1711252800001,4,0.00005000
1711267200000,4,0.00005000
1711281600000,4,0.00005000
1711296000000,4,0.00005000
1711310400000,4,0.00005000
1711324800000,4,0.00005000
1711339200000,4,0.00005000
1711353600001,4,0.00005000
1711368000000,4,0.00005000
1711382400000,4,0.00005000
1711396800000,4,0.00005000
1711411200000,4,0.00005000
1711425600000,4,0.00005000
1711440000000,4,0.00005000
1711454400000,4,0.00005000
1711468800000,4,0.00005000
1711483200000,4,0.00006786
1711497600000,4,0.00005000
1711512000000,4,0.00005000
1711526400001,4,0.00005000
1711540800001,4,0.00005000
1711555200000,4,0.00005000
1711569600000,4,0.00005000
1711584000000,4,0.00005000
1711598400000,4,0.00005000
1711612800000,4,0.00005000
1711627200000,4,0.00011906
1711641600000,4,0.00010284
1711656000000,4,0.00022462
1711670400000,4,0.00026232
1711684800000,4,0.00019694
1711699200000,4,0.00005000
1711713600000,4,0.00009687
1711728000000,4,0.00008197
1711742400000,4,0.00005000
1711756800000,4,0.00014869
1711771200000,4,0.00005000
1711785600000,4,0.00007287
1711800000001,4,0.00028642
1711814400000,4,0.00031244
1711828800000,4,0.00033805
1711843200000,4,0.00028988
1711857600000,4,0.00021622
1711872000000,4,0.00022937
1711886400000,4,0.00028544
1711900800001,4,0.00027548
1711915200000,4,0.00039399
1714521600000,4,-0.00002504
1714536000000,4,0.00005000
1714550400000,4,0.00005000
1714564800000,4,0.00004848
1714579200000,4,0.00005000
1714593600000,4,0.00005000
1714608000000,4,0.00005000
1714622400000,4,0.00005000
1714636800000,4,0.00005000
1714651200000,4,0.00005000
1714665600002,4,0.00005000
1714680000000,4,0.00005000
1714694400000,4,0.00003181
1714708800000,4,0.00005000
1714723200000,4,0.00005000
1714737600000,4,0.00005000
1714752000000,4,0.00001381
1714766400000,4,7.4E-7
1714780800000,4,-0.00001448
1714795200000,4,0.00005000
1714809600000,4,0.00005000
1714824000000,4,0.00003995
1714838400000,4,0.00005000
1714852800000,4,0.00005000
1714867200000,4,0.00005000
1714881600000,4,0.00005000
1714896000000,4,0.00005000
1714910400000,4,0.00005000
1714924800000,4,0.00005000
1714939200000,4,0.00005000
1714953600000,4,0.00005000
1714968000002,4,0.00005000
1714982400000,4,0.00005000
1714996800000,4,0.00005000
1715011200000,4,0.00005000
1715025600000,4,0.00005000
1715040000000,4,0.00005000
1715054400000,4,0.00005000
1715068800000,4,0.00005000
1715083200000,4,0.00005000
1715097600000,4,0.00005000
1715112000000,4,0.00005000
1715126400000,4,0.00005000
1715140800000,4,0.00005000
1715155200000,4,0.00005000
1715169600000,4,0.00005000
1715184000000,4,0.00005000
1715198400001,4,0.00005000
1715212800000,4,0.00005000
1715227200000,4,0.00005000
1715241600000,4,0.00005000
1715256000000,4,0.00005000
1715270400000,4,0.00005000
1715284800000,4,0.00005000
1715299200000,4,0.00005000
1715313600001,4,0.00005000
1715328000000,4,0.00005000
1715342400001,4,0.00005000
1715356800000,4,0.00005000
1715371200000,4,0.00005000
1715385600000,4,0.00005000
1715400000000,4,0.00004065
1715414400000,4,0.00005000
1715428800000,4,0.00005000
1715443200000,4,0.00004541
1715457600000,4,0.00005000
1715472000000,4,0.00005000
1715486400001,4,0.00005000
1715500800000,4,0.00005000
1715515200001,4,0.00005000
1715529600000,4,0.00004189
1715544000000,4,-0.00007178
1715558400001,4,-0.00002773
1715572800000,4,-0.00008267
1715587200001,4,-0.00005334
1715601600000,4,-0.00003749
1715616000000,4,0.00005000
1715630400000,4,0.00005000
1715644800000,4,0.00005000
1715659200000,4,0.00005000
1715673600000,4,0.00005000
1715688000000,4,0.00005000
1715702400000,4,0.00005000
1715716800000,4,-0.00009697
1715731200000,4,-0.00009161
1715745600000,4,0.00001786
1715760000000,4,0.00001814
1715774400000,4,-0.00006517
1715788800000,4,0.00005000
1715803200000,4,0.00005000
1715817600004,4,0.00005000
1715832000000,4,0.00005000
1715846400000,4,0.00005000
1715860800000,4,0.00005000
1715875200000,4,0.00005000
1715889600000,4,0.00005000
1715904000000,4,0.00005000
1715918400002,4,0.00005000
1715932800000,4,0.00005000
1715947200000,4,0.00005000
1715961600000,4,0.00005000
1715976000000,4,0.00005000
1715990400000,4,-0.00004965
1716004800000,4,0.00003775
1716019200000,4,-0.00001093
1716033600000,4,-0.00000133
1716048000000,4,0.00005000
1716062400000,4,0.00005000
1716076800000,4,0.00005000
1716091200000,4,0.00005000
1716105600000,4,0.00005000
1716120000000,4,0.00005000
1716134400000,4,0.00005000
1716148800001,4,0.00003552
1716163200000,4,-0.00005783
1716177600000,4,0.00005000
1716192000000,4,0.00000358
1716206400001,4,0.00003399
1716220800003,4,0.00005000
1716235200004,4,0.00005000
1716249600000,4,0.00005000
1716264000000,4,0.00005000
1716278400001,4,0.00005000
1716292800001,4,0.00005000
1716307200000,4,0.00005000
1716321600000,4,0.00005000
1716336000000,4,0.00005000
1716350400000,4,0.00005000
1716364800000,4,0.00005000
1716379200000,4,0.00005000
1716393600000,4,0.00005000
1716408000000,4,0.00005000
1716422400000,4,0.00005000
1716436800000,4,0.00005000
1716451200000,4,0.00005000
1716465600000,4,0.00005000
1716480000000,4,0.00005000
1716494400000,4,0.00005000
1716508800000,4,0.00005000
1716523200000,4,0.00005000
1716537600000,4,0.00005000
1716552000000,4,0.00005000
1716566400000,4,0.00005000
1716580800000,4,0.00005000
1716595200000,4,0.00005000
1716609600000,4,0.00005000
1716624000000,4,0.00005000
1716638400001,4,0.00005000
1716652800000,4,0.00005000
1716667200006,4,0.00005000
1716681600000,4,0.00005000
1716696000000,4,0.00005000
1716710400000,4,0.00005000
1716724800000,4,0.00005000
1716739200000,4,0.00005000
1716753600000,4,0.00005000
1716768000000,4,0.00005000
1716782400000,4,0.00005000
1716796800000,4,0.00005000
1716811200000,4,0.00005000
1716825600000,4,0.00005000
1716840000000,4,0.00005000
1716854400000,4,0.00005000
1716868800000,4,0.00005000
1716883200000,4,0.00005000
1716897600000,4,0.00005000
1716912000000,4,0.00005000
1716926400000,4,0.00005000
1716940800001,4,0.00005000
1716955200000,4,0.00005000
1716969600000,4,0.00005000
1716984000000,4,0.00005000
1716998400000,4,0.00005000
1717012800000,4,0.00005000
1717027200000,4,0.00005000
1717041600000,4,0.00005000
1717056000000,4,0.00005000
1717070400001,4,0.00005000
1717084800000,4,0.00005000
1717099200001,4,0.00005000
1717113600000,4,0.00005000
1717128000000,4,0.00005000
1717142400000,4,0.00005000
1717156800001,4,0.00005000
1717171200000,4,0.00005000
1717185600000,4,0.00005000
