calc_time,funding_interval_hours,last_funding_rate
1601827200001,8,0.00006511
1601856000000,8,-0.00014911
1601884800000,8,-0.00022961
1601913600012,8,0.00010000
1601942400000,8,0.00010000
1601971200005,8,-0.00045968
1602000000000,8,-0.00049631
1602028800000,8,-0.00115963
1602057600000,8,-0.00024144
1602086400000,8,0.00010000
1602115200000,8,0.00009008
1602144000009,8,0.00010000
1602172800003,8,0.00010000
1602201600001,8,0.00010000
1602230400000,8,0.00010000
1602259200004,8,0.00010000
1602288000005,8,0.00010000
1602316800000,8,0.00010000
1602345600011,8,0.00010000
1602374400002,8,0.00010000
1602403200003,8,0.00010000
1602432000004,8,0.00010000
1602460800001,8,0.00010000
1602489600000,8,0.00010000
1602518400011,8,0.00010000
1602547200003,8,0.00010000
1602576000000,8,0.00010000
1602604800001,8,0.00010000
1602633600001,8,0.00010000
1602662400000,8,0.00010000
1602691200001,8,0.00011496
1602720000000,8,0.00010000
1602748800000,8,0.00010000
1602777600000,8,0.00010000
1602806400002,8,0.00010000
1602835200003,8,0.00010000
1602864000000,8,0.00010000
1602892800006,8,0.00010000
1602921600007,8,0.00010000
1602950400009,8,0.00010000
1602979200006,8,0.00010000
1603008000000,8,0.00010000
1603036800000,8,0.00010000
1603065600000,8,0.00010000
1603094400000,8,0.00010000
1603123200000,8,0.00010000
1603152000015,8,0.00010000
1603180800000,8,0.00010000
1603209600008,8,0.00010000
1603238400009,8,0.00010000
1603267200004,8,0.00010000
1603296000000,8,0.00010000
1603324800000,8,0.00010000
1603353600000,8,0.00010000
1603382400004,8,0.00010000
1603411200007,8,0.00010000
1603440000000,8,0.00010000
1603468800000,8,0.00028597
1603497600000,8,0.00010000
1603526400000,8,0.00010000
1603555200008,8,0.00010000
1603584000005,8,0.00010000
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00010000
1603814400000,8,0.00010000
1603843200000,8,0.00010000
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00003564
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00003103
1604448000000,8,-0.00028869
1604476800000,8,-0.00007100
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00043192
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00010000
1605628800003,8,0.00050727
1605657600005,8,0.00052495
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00010000
1605830400003,8,0.00010000
1605859200005,8,0.00010000
1605888000000,8,0.00028797
1605916800000,8,0.00013072
1605945600000,8,0.00010000
1605974400001,8,0.00057242
1606003200005,8,0.00058124
1606032000000,8,0.00050574
1606060800000,8,0.00034311
1606089600005,8,0.00130752
1606118400000,8,0.00069174
1606147200003,8,0.00153386
1606176000000,8,0.00081341
1606204800000,8,0.00154297
1606233600005,8,0.00068655
1606262400005,8,0.00090277
1606291200005,8,0.00033543
1606320000015,8,0.00075834
1606348800012,8,0.00010000
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,-0.00005208
1606752000000,8,0.00010000
1606780800000,8,0.00010000
1606809600003,8,0.00010000
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00010000
1607040000006,8,0.00010000
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00010000
1608163200000,8,0.00024212
1608192000000,8,0.00023563
1608220800011,8,0.00119254
1608249600000,8,0.00014180
1608278400000,8,0.00032006
1608307200000,8,0.00026316
1608336000000,8,0.00021546
1608364800018,8,0.00024830
1608393600000,8,0.00059021
1608422400001,8,0.00025804
1608451200011,8,0.00019221
1608480000023,8,0.00039339
1608508800011,8,0.00018210
1608537600000,8,0.00028200
1608566400000,8,0.00010000
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00045051
1609200000004,8,0.00090278
1609228800003,8,0.00113913
1609257600000,8,0.00044361
1609286400001,8,0.00026109
1609315200001,8,0.00018487
1609344000012,8,0.00047443
1609372800009,8,0.00074948
1609401600000,8,0.00020623
1609430400010,8,0.00017839
1609459200002,8,0.00010000
1609488000006,8,0.00055514
1609516800003,8,0.00129624
1609545600000,8,0.00084984
1609574400000,8,0.00092439
1609603200006,8,0.00077587
1609632000018,8,0.00079653
1609660800000,8,0.00122468
1609689600002,8,0.00148904
1609718400000,8,0.00241123
1609747200000,8,0.00379921
1609776000000,8,0.00061146
1609804800020,8,0.00024563
1609833600003,8,0.00014875
1609862400003,8,0.00027526
1609891200010,8,0.00105056
1609920000003,8,0.00153377
1609948800000,8,0.00243785
1609977600007,8,0.00080525
1610006400000,8,0.00092240
1610035200004,8,0.00138697
1610064000000,8,0.00140284
1610092800000,8,0.00065024
1610121600000,8,0.00127334
1610150400009,8,0.00037282
1610179200004,8,0.00069723
1610208000000,8,0.00133035
1610236800000,8,0.00194230
1610265600005,8,0.00230326
1610294400000,8,0.00060201
1610323200000,8,0.00056860
1610352000012,8,0.00010000
1610380800000,8,0.00009787
1610409600000,8,0.00001378
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00026647
1610611200012,8,0.00080724
1610640000000,8,0.00058548
1610668800002,8,0.00041799
1610697600000,8,0.00010000
1610726400004,8,0.00099260
1610755200000,8,0.00010000
1610784000008,8,0.00034210
1610812800000,8,0.00029398
1610841600009,8,0.00010000
1610870400000,8,0.00010000
1610899200001,8,0.00010000
1610928000000,8,0.00012556
1610956800004,8,0.00039191
1610985600000,8,0.00106602
1611014400000,8,0.00104139
1611043200005,8,0.00107050
1611072000012,8,0.00181095
1611100800012,8,0.00016182
1611129600001,8,0.00016550
1611158400001,8,0.00010000
1611187200000,8,0.00022117
1611216000000,8,0.00016456
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00031032
1611475200011,8,0.00041699
1611504000005,8,0.00010000
1611532800007,8,0.00010000
1611561600012,8,0.00148622
1611590400000,8,0.00119818
1611619200007,8,0.00028202
1611648000000,8,0.00016109
1611676800000,8,0.00019859
1611705600000,8,0.00028140
1611734400011,8,0.00033245
1611763200003,8,0.00023165
1611792000000,8,0.00048999
1611820800000,8,0.00049154
1611849600000,8,0.00030963
1611878400009,8,0.00027462
1611907200000,8,0.00029405
1611936000000,8,0.00192192
1611964800000,8,0.00095852
1611993600000,8,0.00010000
1612022400000,8,0.00017254
1612051200009,8,0.00047596
1612080000000,8,0.00077903
1612108800000,8,0.00105530
1612137600001,8,0.00065889
1612166400014,8,0.00083533
1612195200000,8,0.00100222
1612224000000,8,0.00104160
1612252800006,8,0.00101512
1612281600000,8,0.00176769
1612310400009,8,0.00160459
1612339200006,8,0.00184094
1612368000006,8,0.00193145
1612396800005,8,0.00229929
1612425600000,8,0.00252438
1612454400011,8,0.00180062
1612483200009,8,0.00182581
1612512000004,8,0.00239326
1612540800000,8,0.00224702
1612569600008,8,0.00144097
1612598400009,8,0.00092200
1612627200000,8,0.00165789
1612656000000,8,0.00163433
1612684800005,8,0.00082637
1612713600001,8,0.00065762
1612742400000,8,0.00070854
1612771200001,8,0.00079235
1612800000000,8,0.00343915
1612828800010,8,0.00252030
1612857600006,8,0.00248115
1612886400007,8,0.00162904
1612915200009,8,0.00117927
1612944000014,8,0.00301917
1612972800005,8,0.00131776
1613001600000,8,0.00088444
1613030400000,8,0.00121009
1613059200000,8,0.00229870
1613088000000,8,0.00180480
1613116800000,8,0.00134348
1613145600000,8,0.00253800
1613174400001,8,0.00324315
1613203200003,8,0.00297899
1613232000000,8,0.00120121
1613260800013,8,0.00272745
1613289600000,8,0.00250157
1613318400008,8,0.00285319
1613347200000,8,0.00161388
1613376000006,8,0.00021162
1613404800000,8,0.00074859
1613433600001,8,0.00088078
1613462400000,8,0.00069981
1613491200010,8,0.00095682
1613520000005,8,0.00046741
1613548800010,8,0.00063312
1613577600008,8,0.00176540
1613606400012,8,0.00190488
1613635200000,8,0.00220094
1613664000009,8,0.00172088
1613692800010,8,0.00116436
1613721600002,8,0.00159441
1613750400008,8,0.00239160
1613779200000,8,0.00203547
1613808000009,8,0.00181143
1613836800000,8,0.00283730
1613865600007,8,0.00051352
1613894400012,8,0.00065566
1613923200001,8,0.00124095
1613952000006,8,0.00095858
1613980800002,8,0.00029993
1614009600000,8,0.00010000
1614038400000,8,0.00039278
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00017632
1614441600000,8,0.00044359
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00029323
1614643200000,8,0.00010000
1614672000000,8,0.00012030
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00027710
1614931200002,8,0.00010000
1614960000008,8,0.00036246
1614988800000,8,0.00014598
1615017600000,8,0.00024067
1615046400000,8,0.00047304
1615075200006,8,0.00049984
1615104000005,8,0.00047188
1615132800008,8,0.00086449
1615161600000,8,0.00040030
1615190400000,8,0.00062864
1615219200006,8,0.00073407
1615248000000,8,0.00108660
1615276800000,8,0.00133929
1615305600000,8,0.00181736
1615334400009,8,0.00142349
1615363200006,8,0.00091978
1615392000008,8,0.00139047
1615420800000,8,0.00104836
1615449600000,8,0.00052614
1615478400014,8,0.00089574
1615507200002,8,0.00141001
1615536000005,8,0.00120486
1615564800011,8,0.00041716
1615593600000,8,0.00062196
1615622400002,8,0.00066902
1615651200000,8,0.00156962
1615680000011,8,0.00173585
1615708800000,8,0.00102860
1615737600000,8,0.00124531
1615766400012,8,0.00100447
1615795200016,8,0.00140188
1615824000030,8,0.00010000
1615852800005,8,0.00014536
1615881600008,8,0.00010000
1615910400012,8,0.00043713
1615939200010,8,0.00058887
1615968000000,8,0.00045958
1615996800009,8,0.00035288
1616025600001,8,0.00057119
1616054400000,8,0.00111357
1616083200000,8,0.00090096
1616112000011,8,0.00047001
1616140800001,8,0.00016968
1616169600000,8,0.00106141
1616198400000,8,0.00114843
1616227200000,8,0.00160342
1616256000007,8,0.00168515
1616284800000,8,0.00107533
1616313600000,8,0.00050220
1616342400000,8,0.00058149
1616371200007,8,0.00084123
1616400000001,8,0.00059267
1616428800000,8,0.00084399
1616457600000,8,0.00053546
1616486400010,8,0.00036825
1616515200023,8,0.00023942
1616544000002,8,0.00022933
1616572800000,8,0.00023732
1616601600000,8,0.00031669
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00015696
1616832000000,8,0.00063543
1616860800001,8,0.00052158
1616889600000,8,0.00040727
1616918400000,8,0.00055815
1616947200005,8,0.00064828
1616976000003,8,0.00035875
1617004800000,8,0.00067724
1617033600000,8,0.00073383
1617062400018,8,0.00062700
1617091200012,8,0.00096279
1617120000001,8,0.00094777
1617148800000,8,0.00091032
1617177600000,8,0.00124134
1617206400000,8,0.00105508
1617235200025,8,0.00144318
1617264000011,8,0.00114443
1617292800004,8,0.00096423
1617321600000,8,0.00022301
1617350400000,8,0.00155414
1617379200000,8,0.00172134
1617408000003,8,0.00197081
1617436800000,8,0.00149258
1617465600000,8,0.00191956
1617494400000,8,0.00065183
1617523200000,8,0.00076443
1617552000016,8,0.00065903
1617580800000,8,0.00120285
1617609600001,8,0.00112925
1617638400001,8,0.00164307
1617667200010,8,0.00221893
1617696000000,8,0.00207512
1617724800003,8,0.00161482
1617753600000,8,0.00079277
1617782400006,8,0.00127061
1617811200004,8,0.00077356
1617840000013,8,0.00042661
1617868800003,8,0.00074946
1617897600005,8,0.00102457
1617926400000,8,0.00075028
1617955200004,8,0.00102521
1617984000004,8,0.00092785
1618012800011,8,0.00081185
1618041600005,8,0.00169386
1618070400000,8,0.00171618
1618099200004,8,0.00114388
1618128000000,8,0.00176681
1618156800000,8,0.00202352
1618185600001,8,0.00178411
1618214400001,8,0.00234101
1618243200008,8,0.00151842
1618272000003,8,0.00163066
1618300800008,8,0.00197312
1618329600008,8,0.00345813
1618358400008,8,0.00318822
1618387200000,8,0.00293840
1618416000012,8,0.00111745
1618444800006,8,0.00121810
1618473600000,8,0.00142848
1618502400008,8,0.00203849
1618531200008,8,0.00270792
1618560000000,8,0.00217174
1618588800002,8,0.00183748
1618617600008,8,0.00186619
1618646400000,8,0.00175853
1618675200001,8,0.00225292
1618704000006,8,0.00143082
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00019125
1618876800004,8,0.00021483
1618905600000,8,0.00010000
1618934400001,8,0.00017411
1618963200013,8,0.00010000
1618992000001,8,0.00018644
1619020800002,8,0.00010775
1619049600000,8,0.00032843
1619078400000,8,0.00039735
1619107200001,8,0.00037392
1619136000002,8,0.00018104
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00016528
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00045605
1619568000000,8,0.00015104
1619596800000,8,0.00043432
1619625600001,8,0.00049836
1619654400004,8,0.00044561
1619683200013,8,0.00032101
1619712000003,8,0.00039063
1619740800004,8,0.00010000
1619769600019,8,0.00046604
1619798400003,8,0.00034616
1619827200002,8,0.00061938
1619856000006,8,0.00067303
1619884800000,8,0.00045826
1619913600010,8,0.00059936
1619942400011,8,0.00035025
1619971200007,8,0.00060092
1620000000003,8,0.00032757
1620028800000,8,0.00061509
1620057600043,8,0.00070986
1620086400004,8,0.00086936
1620115200003,8,0.00015465
1620144000011,8,0.00074161
1620172800001,8,0.00042039
1620201600007,8,0.00079423
1620230400001,8,0.00070474
1620259200003,8,0.00110712
1620288000001,8,0.00119028
1620316800000,8,0.00160615
1620345600000,8,0.00111887
1620374400000,8,0.00099420
1620403200001,8,0.00108201
1620432000006,8,0.00024172
1620460800000,8,0.00063881
1620489600000,8,0.00073782
1620518400005,8,0.00059247
1620547200016,8,0.00034760
1620576000000,8,0.00062852
1620604800004,8,0.00048868
1620633600000,8,0.00047578
1620662400013,8,0.00061790
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00025543
1620777600004,8,0.00022867
1620806400007,8,0.00055745
1620835200012,8,0.00047110
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00018302
1620950400007,8,0.00022446
1620979200001,8,0.00012900
1621008000004,8,0.00052649
1621036800022,8,0.00057798
1621065600014,8,0.00062082
1621094400002,8,0.00041901
1621123200000,8,0.00027853
1621152000003,8,0.00031334
1621180800002,8,0.00047938
1621209600005,8,0.00040220
1621238400001,8,0.00032200
1621267200000,8,0.00034084
1621296000019,8,0.00046580
1621324800001,8,0.00017069
1621353600006,8,0.00053579
1621382400000,8,0.00022438
1621411200003,8,0.00038380
1621440000018,8,-0.00059627
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00010000
1621814400007,8,0.00010000
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,-0.00013214
1622649600007,8,-0.00008299
1622678400019,8,-0.00009675
1622707200002,8,-0.00007451
1622736000003,8,0.00007491
1622764800003,8,0.00002222
1622793600006,8,-0.00001209
1622822400002,8,0.00003885
1622851200000,8,-0.00010860
1622880000004,8,-0.00015012
1622908800020,8,0.00005414
1622937600000,8,-0.00000317
1622966400004,8,-0.00004639
1622995200000,8,-0.00002831
1623024000007,8,0.00000348
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00009969
1623196800009,8,-0.00002693
1623225600002,8,0.00002019
1623254400000,8,-0.00002339
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00004811
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00006289
1624262400000,8,0.00010000
1624291200024,8,0.00003245
1624320000008,8,0.00010000
1624348800009,8,-0.00004320
1624377600001,8,-0.00026002
1624406400003,8,0.00003721
1624435200000,8,-0.00005111
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00000513
1624550400001,8,0.00007568
1624579200009,8,-0.00002337
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00002611
1624723200002,8,-0.00004007
1624752000005,8,-0.00001306
1624780800010,8,-0.00007027
1624809600001,8,-0.00003055
1624838400025,8,0.00003915
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00009017
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00008371
1625212800016,8,-0.00003600
1625241600007,8,0.00005072
1625270400008,8,0.00002002
1625299200000,8,0.00002587
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00001402
1625529600008,8,0.00004500
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00004754
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,-0.00010141
1626278400005,8,-0.00002545
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00007562
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00007688
1626480000004,8,0.00009806
1626508800009,8,-0.00012979
1626537600006,8,0.00002688
1626566400000,8,0.00010000
1626595200001,8,0.00008985
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00001941
1626710400006,8,0.00000503
1626739200002,8,-0.00015397
1626768000011,8,-0.00013643
1626796800001,8,-0.00016539
1626825600022,8,-0.00020059
1626854400000,8,-0.00026917
1626883200018,8,-0.00021790
1626912000002,8,-0.00002125
1626940800006,8,-0.00003324
1626969600010,8,-0.00003749
1626998400013,8,0.00006470
1627027200000,8,-0.00001568
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,-0.00000400
1627142400001,8,0.00007496
1627171200003,8,0.00010000
1627200000015,8,0.00006306
1627228800000,8,0.00008747
1627257600000,8,1.9E-7
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,-0.00001482
1627372800014,8,-0.00000685
1627401600007,8,-0.00011224
1627430400000,8,0.00004288
1627459200002,8,-0.00002706
1627488000005,8,-0.00000386
1627516800004,8,0.00006613
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00009803
1627718400014,8,0.00007024
1627747200003,8,0.00001316
1627776000005,8,-0.00013882
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00013185
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00013109
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00013670
1628611200000,8,0.00017703
1628640000006,8,0.00018029
1628668800003,8,0.00024059
1628697600000,8,0.00046136
1628726400013,8,0.00021754
1628755200001,8,0.00018906
1628784000000,8,0.00014230
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00016428
1628899200006,8,0.00010000
1628928000000,8,0.00020412
1628956800000,8,0.00030457
1628985600003,8,0.00021574
1629014400000,8,0.00011251
1629043200007,8,0.00021284
1629072000012,8,0.00037381
1629100800003,8,0.00054684
1629129600010,8,0.00069552
1629158400018,8,0.00026059
1629187200015,8,0.00024984
1629216000006,8,0.00018192
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00023302
1629446400001,8,0.00016891
1629475200001,8,0.00031881
1629504000005,8,0.00038327
1629532800001,8,0.00064409
1629561600000,8,0.00038007
1629590400005,8,0.00010531
1629619200007,8,0.00062295
1629648000002,8,0.00049389
1629676800003,8,0.00030945
1629705600005,8,0.00085458
1629734400002,8,0.00085153
1629763200006,8,0.00056136
1629792000004,8,0.00079648
1629820800000,8,0.00038221
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00029499
1630166400000,8,0.00035453
1630195200000,8,0.00019612
1630224000002,8,0.00010000
1630252800005,8,0.00011254
1630281600013,8,0.00014197
1630310400008,8,0.00012931
1630339200000,8,0.00025323
1630368000000,8,0.00024940
1630396800007,8,0.00022929
1630425600003,8,0.00041435
