calc_time,funding_interval_hours,last_funding_rate
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00010356
1630368000000,8,0.00021502
1630396800007,8,0.00010000
1630425600003,8,0.00028249
1630454400000,8,0.00032583
1630483200006,8,0.00024472
1630512000000,8,0.00039141
1630540800009,8,0.00047977
1630569600006,8,0.00054915
1630598400007,8,0.00040706
1630627200011,8,0.00042188
1630656000000,8,0.00072817
1630684800002,8,0.00069577
1630713600003,8,0.00094477
1630742400008,8,0.00074017
1630771200009,8,0.00050445
1630800000002,8,0.00065958
1630828800002,8,0.00026352
1630857600000,8,0.00020193
1630886400003,8,0.00033248
1630915200008,8,0.00059166
1630944000009,8,0.00042745
1630972800004,8,0.00073865
1631001600002,8,0.00060512
1631030400001,8,-0.00034305
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,-0.00065482
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00012765
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00009102
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00005467
1632672000005,8,0.00006771
1632700800000,8,0.00009317
1632729600001,8,0.00003363
1632758400000,8,0.00006877
1632787200000,8,-0.00019401
1632816000014,8,-0.00009423
1632844800000,8,-0.00010868
1632873600000,8,-0.00017970
1632902400002,8,-0.00011437
1632931200000,8,-0.00008947
1632960000000,8,-0.00010134
1632988800004,8,0.00009441
1633017600005,8,0.00010000
1633046400012,8,0.00002664
1633075200008,8,-0.00000770
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00019977
1633593600002,8,0.00010000
1633622400000,8,0.00031535
1633651200011,8,0.00014250
1633680000003,8,0.00010000
1633708800002,8,0.00017545
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00031384
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00020009
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00030760
1634227200000,8,0.00027653
1634256000005,8,0.00045277
1634284800002,8,0.00046016
1634313600005,8,0.00015926
1634342400009,8,0.00062436
1634371200000,8,0.00052528
1634400000003,8,0.00042099
1634428800001,8,0.00036402
1634457600002,8,0.00026987
1634486400002,8,0.00014857
1634515200006,8,0.00010000
1634544000004,8,0.00029405
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00048798
1634659200000,8,0.00036698
1634688000017,8,0.00010722
1634716800004,8,0.00036909
1634745600020,8,0.00058738
1634774400000,8,0.00067133
1634803200000,8,0.00059019
1634832000008,8,0.00069677
1634860800005,8,0.00025784
1634889600005,8,0.00025348
1634918400018,8,0.00016111
1634947200005,8,0.00036656
1634976000001,8,0.00010000
1635004800004,8,0.00010000
1635033600006,8,0.00010000
1635062400012,8,0.00028349
1635091200001,8,0.00046846
1635120000012,8,0.00010000
1635148800002,8,0.00020553
1635177600022,8,0.00021818
1635206400005,8,0.00048472
1635235200016,8,0.00072542
1635264000000,8,0.00055348
1635292800004,8,0.00010562
1635321600000,8,0.00060434
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00032483
1635609600013,8,0.00010000
1635638400008,8,0.00019841
1635667200010,8,0.00024109
1635696000001,8,0.00010000
1635724800009,8,0.00016248
1635753600014,8,0.00011157
1635782400001,8,0.00040462
1635811200000,8,0.00016877
1635840000007,8,0.00046707
1635868800010,8,0.00064117
1635897600019,8,0.00062638
1635926400000,8,0.00044390
1635955200005,8,0.00024456
1635984000006,8,0.00041877
1636012800004,8,0.00061675
1636041600004,8,0.00033136
1636070400000,8,0.00029502
1636099200013,8,0.00049030
1636128000016,8,0.00033387
1636156800010,8,0.00031190
1636185600000,8,0.00034320
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00030048
1636300800004,8,0.00034585
1636329600001,8,0.00038711
1636358400000,8,0.00062586
1636387200000,8,0.00063689
1636416000000,8,0.00064457
1636444800014,8,0.00052193
1636473600001,8,0.00010000
1636502400000,8,0.00029846
1636531200003,8,0.00031383
1636560000001,8,0.00020996
1636588800008,8,0.00010000
1636617600012,8,0.00010180
1636646400007,8,0.00010920
1636675200000,8,0.00010000
1636704000000,8,0.00025074
1636732800004,8,0.00024815
1636761600000,8,0.00010000
1636790400004,8,0.00022253
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00028405
1636905600000,8,0.00013205
1636934400008,8,0.00010000
1636963200000,8,0.00037210
1636992000000,8,0.00027123
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010796
1637769600010,8,0.00015170
1637798400000,8,0.00011982
1637827200010,8,0.00028156
1637856000000,8,0.00022138
1637884800000,8,0.00037037
1637913600000,8,0.00021108
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00001923
1638633600000,8,-0.00002443
1638662400003,8,0.00003361
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00007480
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,-0.00009905
1638864000000,8,-0.00002183
1638892800000,8,0.00001746
1638921600000,8,0.00002494
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00005206
1639036800000,8,0.00008729
1639065600000,8,0.00004660
1639094400000,8,-0.00006800
1639123200008,8,-0.00001627
1639152000012,8,-0.00006481
1639180800009,8,-0.00005593
1639209600008,8,0.00003083
1639238400000,8,-0.00004489
1639267200001,8,0.00001612
1639296000015,8,0.00009894
1639324800011,8,-0.00001121
1639353600006,8,0.00010000
1639382400019,8,-0.00005857
1639411200000,8,0.00008149
1639440000004,8,-0.00002121
1639468800000,8,-0.00009255
1639497600015,8,0.00010000
1639526400000,8,0.00004465
1639555200008,8,0.00001858
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00006783
1639756800006,8,-0.00011849
1639785600014,8,0.00010000
1639814400012,8,0.00006312
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00006773
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00006870
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00008625
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00008676
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00006487
1641859200013,8,0.00002323
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00002042
1641974400015,8,0.00010000
1642003200000,8,0.00002149
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,-6.8E-7
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00004942
1642521600013,8,0.00004336
1642550400001,8,-0.00004110
1642579200000,8,-0.00000279
1642608000000,8,-0.00001878
1642636800015,8,0.00007075
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00002484
1642752000015,8,-0.00013578
1642780800000,8,-0.00000949
1642809600017,8,0.00010000
1642838400003,8,0.00006792
1642867200021,8,0.00004815
1642896000026,8,0.00010000
1642924800010,8,0.00008336
1642953600009,8,-0.00013191
1642982400010,8,0.00007158
1643011200000,8,0.00005625
1643040000021,8,0.00005966
1643068800000,8,-0.00000802
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00003110
1643241600004,8,0.00009913
1643270400004,8,-0.00011666
1643299200019,8,0.00005680
1643328000000,8,1.8E-7
1643356800000,8,0.00010000
1643385600025,8,-0.00002676
1643414400017,8,0.00010000
1643443200000,8,0.00006689
1643472000013,8,0.00004391
1643500800025,8,0.00006475
1643529600009,8,0.00003201
1643558400000,8,0.00004128
1643587200000,8,-0.00023645
1643616000000,8,-0.00044347
1643644800000,8,-0.00028917
1643673600010,8,-0.00005083
1643702400000,8,-0.00009320
1643731200004,8,-0.00002339
1643760000004,8,-0.00010469
1643788800000,8,0.00005833
1643817600002,8,0.00000236
1643846400002,8,-0.00019854
1643875200000,8,-0.00025340
1643904000000,8,-0.00016155
1643932800018,8,-0.00014401
1643961600005,8,-0.00001688
1643990400010,8,0.00010000
1644019200014,8,0.00008008
1644048000000,8,0.00010000
1644076800000,8,0.00009030
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,-0.00001257
1644220800014,8,-0.00000687
1644249600003,8,-0.00007220
1644278400001,8,0.00010000
1644307200003,8,0.00002119
1644336000002,8,0.00010000
1644364800000,8,-0.00005039
1644393600005,8,-0.00007075
1644422400001,8,0.00007894
1644451200012,8,-0.00001346
1644480000000,8,0.00008935
1644508800006,8,-4.4E-7
1644537600000,8,0.00001922
1644566400009,8,-0.00014080
1644595200015,8,-0.00004294
1644624000020,8,0.00010000
1644652800001,8,-0.00005873
1644681600007,8,-0.00003918
1644710400022,8,-0.00021626
1644739200001,8,0.00000370
1644768000007,8,-0.00010030
1644796800005,8,0.00003975
1644825600013,8,-0.00008744
1644854400019,8,0.00000536
1644883200012,8,0.00002376
1644912000005,8,-0.00005634
1644940800011,8,0.00006680
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,-0.00011466
1645084800000,8,-0.00010386
1645113600010,8,0.00002984
1645142400000,8,-0.00002090
1645171200002,8,-0.00003682
1645200000000,8,0.00000625
1645228800007,8,0.00007954
1645257600000,8,-0.00006097
1645286400023,8,-0.00002722
1645315200001,8,-0.00000216
1645344000003,8,-0.00005386
1645372800001,8,-0.00016859
1645401600000,8,-0.00010268
1645430400001,8,-0.00002581
1645459200005,8,-0.00012251
1645488000005,8,-0.00024444
1645516800000,8,0.00000399
1645545600000,8,-0.00005689
1645574400002,8,-0.00004677
1645603200005,8,-0.00017140
1645632000010,8,-0.00000730
1645660800008,8,-0.00005606
1645689600003,8,-0.00020846
1645718400001,8,-0.00012437
1645747200000,8,0.00002452
1645776000006,8,0.00006644
1645804800001,8,-0.00013969
1645833600004,8,-0.00017322
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00003501
1645948800000,8,-0.00006018
1645977600000,8,-0.00001568
1646006400000,8,-0.00003062
1646035200001,8,-0.00017147
1646064000002,8,-0.00008658
1646092800002,8,0.00001751
1646121600001,8,0.00010000
1646150400000,8,0.00006538
1646179200000,8,0.00010000
1646208000000,8,0.00003452
1646236800002,8,-0.00004090
1646265600000,8,-0.00029695
1646294400000,8,-0.00008557
1646323200005,8,-0.00013097
1646352000018,8,-0.00033432
1646380800000,8,-0.00024127
1646409600000,8,-0.00027269
1646438400006,8,-0.00029756
1646467200004,8,-0.00063506
1646496000000,8,-0.00026838
1646524800004,8,-0.00017552
1646553600000,8,-0.00012440
1646582400013,8,-0.00025747
1646611200008,8,-0.00029361
1646640000006,8,-0.00028071
1646668800000,8,-0.00021698
1646697600008,8,-0.00017267
1646726400002,8,-0.00017751
1646755200000,8,0.00001367
1646784000008,8,-0.00000789
1646812800000,8,-0.00004254
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00001808
1646928000000,8,-0.00032069
1646956800008,8,-0.00016225
1646985600000,8,-0.00018904
1647014400001,8,-0.00008036
1647043200010,8,-0.00017785
1647072000001,8,0.00005172
1647100800002,8,0.00008985
1647129600008,8,-0.00002651
1647158400000,8,0.00010000
1647187200002,8,-0.00002260
1647216000014,8,-0.00000894
1647244800005,8,-0.00003191
1647273600002,8,0.00010000
1647302400008,8,-0.00004887
1647331200000,8,0.00005069
1647360000006,8,-0.00002008
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,-0.00010545
1647475200004,8,0.00000851
1647504000000,8,0.00010000
1647532800004,8,-3.2E-7
1647561600000,8,0.00010000
1647590400000,8,0.00008178
1647619200017,8,0.00007392
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00005098
1647734400000,8,0.00006193
1647763200001,8,0.00005602
1647792000002,8,0.00001875
1647820800013,8,-0.00005934
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00009108
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00008504
1648022400000,8,0.00008411
1648051200006,8,0.00002886
1648080000013,8,0.00003229
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00004653
1648368000001,8,0.00002784
1648396800006,8,0.00006661
1648425600012,8,0.00008434
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00008034
1649232000021,8,-0.00000574
1649260800000,8,0.00010000
1649289600009,8,-0.00005916
1649318400000,8,-0.00003466
1649347200000,8,-0.00008545
1649376000000,8,0.00004961
1649404800004,8,-0.00004683
1649433600008,8,0.00009351
1649462400008,8,-0.00004428
1649491200000,8,0.00009119
1649520000001,8,0.00010000
1649548800004,8,0.00006965
1649577600007,8,0.00010000
1649606400016,8,4.5E-7
1649635200000,8,0.00001688
1649664000000,8,-0.00004801
1649692800009,8,-0.00007904
1649721600000,8,-0.00005773
1649750400006,8,-0.00011138
1649779200013,8,-0.00004937
1649808000005,8,-0.00003929
1649836800008,8,-0.00006096
1649865600013,8,-0.00011870
1649894400007,8,0.00009815
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,-0.00005127
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00009725
1650153600000,8,0.00001484
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,-0.00004718
1650268800012,8,0.00002555
1650297600000,8,-0.00009498
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00002411
1650614400008,8,-0.00019448
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,-0.00013107
1650729600012,8,0.00009999
1650758400004,8,-0.00003885
1650787200003,8,0.00004378
1650816000000,8,0.00005087
1650844800008,8,0.00001991
1650873600018,8,-0.00005230
1650902400000,8,-0.00015254
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00007933
1651017600012,8,-0.00009351
1651046400000,8,-0.00007994
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,-0.00001250
1651190400000,8,0.00006389
1651219200016,8,0.00010000
1651248000010,8,0.00003674
1651276800000,8,0.00002326
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,-0.00010970
1651392000000,8,-0.00004513
1651420800010,8,-0.00003900
1651449600018,8,0.00010000
1651478400007,8,0.00004332
1651507200000,8,0.00005776
1651536000006,8,0.00009506
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00002859
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00003850
1651824000001,8,-0.00003668
1651852800010,8,0.00004415
1651881600004,8,-0.00003543
1651910400016,8,0.00004453
1651939200011,8,0.00004973
1651968000000,8,0.00000650
1651996800007,8,0.00007988
1652025600015,8,0.00010000
1652054400000,8,0.00005664
1652083200001,8,0.00002384
1652112000000,8,0.00004016
1652140800000,8,-0.00010049
1652169600007,8,0.00006474
1652198400008,8,0.00007771
1652227200004,8,0.00003753
1652256000007,8,-0.00005900
1652284800008,8,-0.00035992
1652313600014,8,-0.00023669
1652342400000,8,-0.00078346
1652371200007,8,-0.00025215
1652400000014,8,-0.00025230
1652428800001,8,-0.00001062
1652457600000,8,0.00001591
1652486400000,8,0.00004581
1652515200000,8,0.00004415
1652544000001,8,-0.00008451
1652572800000,8,0.00003879
1652601600000,8,0.00001135
1652630400000,8,-0.00006771
1652659200021,8,-0.00003250
1652688000013,8,-0.00014354
1652716800006,8,0.00001421
1652745600000,8,-0.00007902
1652774400010,8,-0.00004563
1652803200023,8,0.00004035
1652832000003,8,-0.00001871
1652860800024,8,0.00009149
1652889600014,8,-0.00009202
1652918400000,8,-0.00011121
1652947200008,8,0.00000248
1652976000015,8,0.00002085
1653004800001,8,0.00010000
1653033600003,8,-0.00004721
1653062400012,8,-0.00010644
1653091200008,8,-0.00017992
1653120000001,8,-0.00006545
1653148800007,8,-0.00003214
1653177600003,8,7.6E-7
1653206400016,8,-0.00004990
1653235200000,8,0.00010000
1653264000011,8,-0.00001877
1653292800000,8,0.00008955
1653321600023,8,0.00005301
1653350400011,8,-0.00016570
1653379200000,8,-0.00009521
1653408000009,8,-0.00005845
1653436800001,8,-0.00005000
1653465600000,8,0.00005062
1653494400015,8,0.00000379
1653523200005,8,0.00002168
1653552000001,8,-0.00008127
1653580800000,8,-0.00009717
1653609600007,8,-0.00017737
1653638400008,8,-0.00006686
1653667200000,8,-0.00007883
1653696000018,8,-0.00001573
1653724800016,8,-0.00003307
1653753600013,8,-0.00011017
1653782400000,8,-0.00005968
1653811200025,8,-0.00006489
1653840000002,8,-0.00002258
1653868800000,8,0.00002146
1653897600013,8,0.00005167
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00001110
1654156800006,8,-0.00002331
1654185600021,8,-0.00003554
1654214400016,8,-0.00002548
1654243200016,8,-0.00001642
1654272000012,8,-0.00007623
1654300800005,8,-0.00007073
1654329600000,8,-0.00001301
1654358400007,8,0.00003888
1654387200005,8,0.00000900
1654416000015,8,0.00002174
1654444800000,8,0.00000927
1654473600000,8,0.00000577
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00001847
1654588800011,8,-0.00013578
1654617600000,8,-0.00017988
1654646400008,8,0.00010000
1654675200020,8,-0.00000802
1654704000012,8,-0.00003103
1654732800000,8,-0.00006504
1654761600000,8,0.00010000
1654790400000,8,0.00007708
1654819200009,8,-0.00015666
1654848000000,8,-0.00009614
1654876800006,8,-0.00016714
1654905600018,8,-0.00014550
1654934400014,8,-0.00012106
1654963200000,8,-0.00011527
1654992000015,8,0.00001414
1655020800019,8,-0.00026320
1655049600010,8,-0.00016638
1655078400009,8,-0.00008926
1655107200000,8,-0.00029178
1655136000007,8,-0.00021534
1655164800013,8,-0.00032337
1655193600008,8,0.00003528
1655222400006,8,0.00000631
1655251200000,8,-0.00003146
1655280000016,8,-0.00018084
1655308800008,8,0.00000901
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,0.00010000
1655452800003,8,0.00010000
1655481600000,8,0.00010000
1655510400020,8,-0.00004024
1655539200025,8,-0.00003710
1655568000014,8,-0.00001193
1655596800012,8,-0.00009001
1655625600012,8,0.00008824
1655654400008,8,-0.00002643
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00003929
1655798400018,8,0.00008816
1655827200010,8,0.00006298
1655856000000,8,-0.00002166
1655884800001,8,0.00010000
1655913600012,8,0.00007054
1655942400000,8,0.00006606
1655971200000,8,0.00010000
1656000000016,8,0.00009552
1656028800005,8,0.00010000
1656057600004,8,0.00002787
1656086400018,8,0.00004713
1656115200001,8,0.00000269
1656144000010,8,0.00006378
1656172800000,8,-0.00006934
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,-0.00000803
1656288000008,8,-0.00004959
1656316800000,8,-0.00000969
1656345600016,8,0.00006920
1656374400016,8,-0.00002318
1656403200001,8,-0.00006894
1656432000005,8,0.00000347
1656460800000,8,-0.00007321
1656489600013,8,0.00000299
1656518400000,8,0.00000555
1656547200000,8,-0.00003412
1656576000000,8,-0.00003104
1656604800000,8,-0.00008701
1656633600001,8,3.4E-7
1656662400017,8,0.00007314
1656691200005,8,0.00004900
1656720000000,8,0.00001166
1656748800000,8,0.00009836
1656777600008,8,0.00007593
1656806400015,8,0.00002533
1656835200004,8,0.00005744
1656864000005,8,0.00005110
1656892800021,8,0.00005610
1656921600001,8,0.00001323
1656950400000,8,0.00006376
1656979200000,8,0.00009577
1657008000000,8,0.00010000
1657036800015,8,0.00008733
1657065600006,8,0.00005652
1657094400000,8,0.00010000
1657123200000,8,0.00008850
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00009628
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00006818
1657526400003,8,0.00007766
1657555200001,8,0.00005321
1657584000000,8,-0.00001472
1657612800021,8,-0.00003713
1657641600000,8,-0.00009659
1657670400012,8,-0.00007485
1657699200022,8,-0.00009035
1657728000005,8,-0.00009888
1657756800017,8,-0.00000390
1657785600001,8,7.6E-7
1657814400000,8,0.00002523
1657843200004,8,0.00007097
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
