calc_time,funding_interval_hours,last_funding_rate
1722326400001,8,-0.00009622
1722355200000,8,0.00010000
1722384000000,8,-0.00005812
1722412800000,8,0.00010000
1722441600000,8,-0.00008612
1722470400000,8,0.00003776
1722499200000,8,3.0E-7
1722528000000,8,0.00008616
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,-0.00006314
1722643200000,8,-0.00005305
1722672000000,8,0.00002881
1722700800001,8,0.00004039
1722729600000,8,-0.00016792
1722758400000,8,-0.00013673
1722787200000,8,-0.00010861
1722816000000,8,-0.00002688
1722844800000,8,-0.00029364
1722873600000,8,-0.00001419
1722902400000,8,-0.00025742
1722931200000,8,-0.00021204
1722960000000,8,-0.00024402
1722988800000,8,-0.00018963
1723017600001,8,-0.00020943
1723046400000,8,-0.00004891
1723075200001,8,0.00004380
1723104000000,8,-0.00002167
1723132800000,8,-0.00003189
1723161600000,8,0.00009346
1723190400000,8,-0.00008286
1723219200000,8,0.00010000
1723248000000,8,-0.00002952
1723276800000,8,-0.00000267
1723305600000,8,-0.00030215
1723334400000,8,-0.00018105
1723363200000,8,-0.00006334
1723392000001,8,0.00010000
1723420800000,8,-0.00003832
1723449600000,8,-0.00003005
1723478400000,8,0.00004108
1723507200000,8,0.00010000
1723536000000,8,-0.00006810
1723564800000,8,-0.00032521
1723593600000,8,-0.00005811
1723622400000,8,-0.00002514
1723651200000,8,0.00002768
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,-0.00004457
1723766400000,8,-0.00005435
1723795200000,8,0.00005532
1723824000000,8,0.00005299
1723852800000,8,-0.00001837
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00007924
1723968000000,8,0.00001094
1723996800000,8,0.00004469
1724025600000,8,-0.00006473
1724054400000,8,0.00010000
1724083200002,8,-0.00006093
1724112000000,8,-0.00001983
1724140800000,8,-0.00030451
1724169600001,8,-0.00023758
1724198400001,8,-0.00025833
1724227200000,8,-0.00003235
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00006746
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00004641
1724688000000,8,0.00005358
1724716800001,8,0.00005353
1724745600000,8,0.00002597
1724774400000,8,0.00004807
1724803200000,8,-0.00002506
1724832000000,8,0.00009171
1724860800001,8,0.00005356
1724889600000,8,-0.00001853
1724918400001,8,-0.00003956
1724947200000,8,0.00003872
1724976000000,8,0.00007183
1725004800000,8,0.00008392
1725033600000,8,-0.00010000
1725062400000,8,0.00007136
1725091200000,8,0.00003410
1725120000000,8,-0.00011210
1725148800000,8,-0.00023075
1725177600001,8,-0.00002364
1725206400000,8,0.00005367
1725235200001,8,0.00000181
1725264000001,8,0.00010000
1725292800000,8,0.00003058
1725321600000,8,-0.00006690
1725350400001,8,-0.00012329
1725379200000,8,-0.00000267
1725408000000,8,0.00007246
1725436800000,8,0.00010000
1725465600000,8,0.00006714
1725494400000,8,0.00008369
1725523200000,8,0.00006298
1725552000005,8,-0.00014926
1725580800000,8,0.00007616
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00002683
1725696000000,8,0.00007020
1725724800000,8,0.00005412
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,-0.00004477
1726128000000,8,0.00004275
1726156800000,8,0.00006285
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00003298
1726300800000,8,0.00010000
1726329600001,8,0.00005077
1726358400000,8,-6.6E-7
1726387200000,8,0.00010000
1726416000000,8,0.00009153
1726444800000,8,0.00007913
1726473600001,8,0.00006436
1726502400000,8,-0.00005078
1726531200001,8,-0.00002881
1726560000000,8,-0.00005532
1726588800000,8,0.00007801
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00009786
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00008327
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00003578
1728000000000,8,-0.00008275
1728028800000,8,0.00001581
1728057600001,8,0.00003336
1728086400000,8,0.00010000
1728115200000,8,0.00003661
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00009484
1728259200000,8,0.00010000
1728288000000,8,0.00005697
1728316800001,8,-0.00001370
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00001373
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00006087
1728547200000,8,-0.00000840
1728576000000,8,-0.00000672
1728604800000,8,-0.00011622
1728633600000,8,-0.00002126
1728662400001,8,-0.00009958
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00017258
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00012368
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00007855
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,-0.00006212
1729929600001,8,-0.00005061
1729958400000,8,0.00010000
1729987200000,8,0.00000987
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00008719
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00012391
1731225600000,8,0.00027175
1731254400000,8,0.00028437
1731283200001,8,0.00014947
1731312000000,8,0.00021528
1731340800000,8,0.00010000
1731369600002,8,0.00048874
1731398400000,8,0.00044132
1731427200000,8,0.00053693
1731456000000,8,0.00037222
1731484800010,8,0.00021296
1731513600000,8,0.00010000
1731542400001,8,0.00027230
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00021488
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00023923
1731830400000,8,0.00022832
1731859200001,8,0.00020758
1731888000000,8,0.00010000
1731916800000,8,0.00020940
1731945600000,8,0.00017375
1731974400000,8,0.00031761
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00042326
1732262400000,8,0.00012024
1732291200001,8,0.00022607
1732320000000,8,0.00033411
1732348800000,8,0.00045871
1732377600000,8,0.00050392
1732406400001,8,0.00038898
1732435200000,8,0.00041551
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00035828
1732550400000,8,0.00025290
1732579200000,8,0.00022507
1732608000000,8,0.00031328
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00014147
1732723200001,8,0.00029450
1732752000000,8,0.00038386
1732780800000,8,0.00043595
1732809600000,8,0.00014500
1732838400000,8,0.00026692
1732867200000,8,0.00033084
1732896000000,8,0.00028999
1732924800000,8,0.00031425
1732953600000,8,0.00034731
1732982400000,8,0.00020011
1733011200000,8,0.00027413
1733040000000,8,0.00022044
1733068800000,8,0.00027339
1733097600001,8,0.00048606
1733126400001,8,0.00032402
1733155200000,8,0.00015117
1733184000000,8,0.00054347
1733212800000,8,0.00071420
1733241600000,8,0.00035730
1733270400000,8,0.00043687
1733299200000,8,0.00057122
1733328000000,8,0.00043149
1733356800001,8,0.00044490
1733385600000,8,0.00053619
1733414400000,8,0.00060947
1733443200000,8,0.00042974
1733472000000,8,0.00069998
1733500800000,8,0.00015461
1733529600000,8,0.00033353
1733558400000,8,0.00022882
1733587200000,8,0.00032977
1733616000000,8,0.00036010
1733644800000,8,0.00028001
1733673600000,8,0.00010000
1733702400000,8,0.00013238
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00009373
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,-0.00001346
1734595200000,8,0.00001407
1734624000000,8,0.00004150
1734652800000,8,0.00002370
1734681600001,8,1.5E-7
1734710400014,8,0.00006478
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00004651
1734883200000,8,0.00008210
1734912000000,8,0.00000926
1734940800000,8,-0.00003854
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00005014
1735084800001,8,0.00008227
1735113600000,8,0.00005332
1735142400000,8,0.00008364
1735171200000,8,0.00005095
1735200000000,8,0.00010000
1735228800000,8,0.00000263
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00005748
1735344000001,8,0.00010000
1735372800000,8,0.00003336
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00007696
1736294400001,8,0.00001291
1736323200000,8,0.00010000
1736352000000,8,0.00002782
1736380800000,8,-0.00013595
1736409600000,8,0.00010000
1736438400000,8,0.00003466
1736467200000,8,-0.00007739
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00009970
1736582400000,8,0.00008630
1736611200000,8,0.00000415
1736640000000,8,-0.00000996
1736668800000,8,0.00010000
1736697600000,8,1.8E-7
1736726400000,8,0.00007922
1736755200000,8,0.00005799
1736784000000,8,0.00001190
1736812800000,8,0.00009376
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00008951
1737849600000,8,0.00010000
1737878400000,8,0.00008649
1737907200000,8,0.00010000
1737936000000,8,0.00009253
1737964800000,8,-0.00006967
1737993600000,8,-0.00010207
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00009625
1738108800000,8,0.00006430
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00008274
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,-0.00003315
1738483200000,8,-0.00008341
1738512000000,8,0.00008973
1738540800000,8,-0.00000525
1738569600000,8,-0.00067007
1738598400000,8,-0.00004800
1738627200000,8,0.00007465
1738656000001,8,-0.00004466
1738684800000,8,-0.00002532
1738713600001,8,0.00001181
1738742400001,8,0.00002024
1738771200000,8,-0.00005837
1738800000001,8,-0.00002475
1738828800001,8,-0.00008491
1738857600000,8,-0.00041149
1738886400000,8,-0.00021880
1738915200000,8,-0.00024581
1738944000000,8,-0.00038819
1738972800000,8,-0.00036652
1739001600000,8,-0.00032256
1739030400000,8,-0.00035345
1739059200000,8,-0.00001120
1739088000000,8,-0.00004370
1739116800000,8,0.00001791
1739145600000,8,-0.00000287
1739174400000,8,-0.00011406
1739203200000,8,-0.00012893
1739232000000,8,-0.00044062
1739260800000,8,-0.00006135
1739289600000,8,-0.00015535
1739318400000,8,-0.00026423
1739347200000,8,-0.00015281
1739376000001,8,-0.00004665
1739404800001,8,-0.00008046
1739433600000,8,-0.00028368
1739462400001,8,-0.00005258
1739491200000,8,0.00001581
1739520000001,8,0.00004144
1739548800000,8,0.00001008
1739577600000,8,-0.00004656
1739606400000,8,0.00006359
1739635200000,8,-0.00016316
1739664000000,8,-0.00004915
1739692800000,8,-0.00017140
1739721600000,8,-0.00004502
1739750400000,8,-0.00010504
1739779200000,8,0.00007463
1739808000000,8,0.00009205
1739836800000,8,0.00001344
1739865600000,8,-0.00029964
1739894400000,8,-0.00019931
1739923200000,8,-0.00002546
1739952000000,8,-0.00025161
1739980800000,8,-0.00020589
1740009600000,8,-0.00003784
1740038400000,8,-0.00038696
1740067200000,8,-0.00009318
1740096000001,8,0.00004497
1740124800000,8,-0.00005788
1740153600000,8,0.00002338
1740182400000,8,-0.00006638
1740211200000,8,-0.00019709
1740240000000,8,-0.00005237
1740268800000,8,-0.00005322
1740297600000,8,-0.00007510
1740326400000,8,0.00010000
1740355200000,8,0.00003063
1740384000000,8,-0.00002285
1740412800000,8,-0.00000154
1740441600000,8,-0.00001994
1740470400000,8,-0.00026105
1740499200000,8,0.00004717
1740528000000,8,-8.8E-7
1740556800000,8,0.00007622
1740585600000,8,-0.00002763
1740614400001,8,0.00008677
1740643200000,8,0.00010000
1740672000000,8,0.00008205
1740700800001,8,0.00008724
1740729600000,8,0.00002569
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00004887
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00001554
1741046400001,8,-0.00010852
1741075200005,8,-0.00010067
1741104000000,8,-0.00010563
1741132800000,8,-0.00019488
1741161600000,8,-0.00027092
1741190400000,8,-0.00001700
1741219200000,8,0.00005544
1741248000001,8,0.00003327
1741276800000,8,0.00007404
1741305600000,8,0.00003335
1741334400001,8,0.00007817
1741363200000,8,0.00005041
1741392000000,8,0.00008072
1741420800001,8,0.00007413
1741449600001,8,0.00001283
1741478400001,8,-0.00000321
1741507200000,8,0.00001200
1741536000000,8,0.00008343
1741564800000,8,-0.00002064
1741593600000,8,-0.00006257
1741622400000,8,-0.00009677
1741651200000,8,-0.00023030
1741680000000,8,-0.00006658
1741708800001,8,0.00010000
1741737600000,8,0.00000348
1741766400000,8,-0.00017004
1741795200001,8,-0.00035463
1741824000000,8,-0.00015759
1741852800000,8,-0.00017839
1741881600000,8,-0.00011200
1741910400000,8,-0.00000585
1741939200000,8,-0.00002917
1741968000000,8,0.00001227
1741996800000,8,-0.00004225
1742025600000,8,-0.00003519
1742054400000,8,-0.00003180
1742083200000,8,-8.7E-7
1742112000000,8,0.00009567
1742140800000,8,0.00004379
1742169600000,8,0.00001493
1742198400000,8,0.00007868
1742227200000,8,0.00006218
1742256000000,8,0.00004971
1742284800000,8,0.00003809
1742313600000,8,0.00007724
1742342400000,8,0.00005481
1742371200000,8,0.00001818
1742400000000,8,0.00001955
1742428800000,8,0.00010000
1742457600000,8,-0.00002769
1742486400000,8,0.00002605
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00008438
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00009151
1742688000000,8,0.00004573
1742716800000,8,0.00000214
1742745600000,8,-0.00004574
1742774400000,8,0.00002864
1742803200000,8,0.00010000
1742832000000,8,0.00006589
1742860800001,8,0.00008249
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00009230
1742976000000,8,0.00004521
1743004800001,8,0.00001413
1743033600001,8,0.00007138
1743062400001,8,0.00010000
1743091200002,8,0.00001522
1743120000001,8,0.00003719
1743148800001,8,0.00004290
1743177600000,8,-0.00007581
1743206400000,8,0.00001325
1743235200000,8,0.00010000
1743264000000,8,0.00001046
1743292800000,8,-0.00012427
1743321600000,8,-0.00007026
1743350400000,8,0.00006664
1743379200000,8,0.00003069
1743408000000,8,0.00004176
1743436800000,8,-0.00014723
1743465600000,8,-0.00000470
1743494400001,8,-0.00001462
1743523200000,8,0.00002904
1743552000001,8,0.00003059
1743580800000,8,-0.00005115
1743609600000,8,0.00005377
1743638400000,8,-0.00002237
1743667200000,8,0.00008331
1743696000000,8,0.00004938
1743724800000,8,-0.00001670
1743753600000,8,6.0E-7
1743782400000,8,-0.00003139
1743811200000,8,-0.00001176
1743840000000,8,0.00004977
1743868800000,8,-0.00000740
1743897600000,8,0.00004036
1743926400000,8,0.00010000
1743955200002,8,0.00005475
1743984000000,8,-0.00003258
1744012800000,8,0.00004117
1744041600000,8,0.00004249
1744070400000,8,-0.00006118
1744099200000,8,-0.00009540
1744128000000,8,-0.00003544
1744156800000,8,-0.00004299
1744185600001,8,-0.00002376
1744214400000,8,-0.00003700
1744243200000,8,0.00000104
1744272000000,8,-0.00005607
1744300800000,8,-0.00009490
1744329600001,8,-0.00008478
1744358400000,8,0.00000777
1744387200000,8,-0.00002332
1744416000000,8,-0.00000689
1744444800001,8,-0.00005113
1744473600000,8,-0.00006103
1744502400000,8,-0.00004317
1744531200000,8,-0.00003640
1744560000000,8,0.00007498
1744588800000,8,0.00007885
1744617600000,8,-0.00005081
1744646400000,8,-0.00000512
1744675200000,8,0.00004360
1744704000000,8,-0.00007395
1744732800001,8,-0.00005772
1744761600000,8,-0.00005160
1744790400000,8,0.00003566
1744819200000,8,0.00003524
1744848000001,8,0.00006558
1744876800000,8,0.00006935
1744905600001,8,-0.00008744
1744934400000,8,-0.00001022
1744963200000,8,-0.00003874
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,-0.00015349
1745078400000,8,-0.00005687
1745107200000,8,0.00006523
1745136000000,8,0.00006243
1745164800000,8,0.00007354
1745193600000,8,0.00009183
1745222400005,8,0.00001712
1745251200003,8,0.00002301
1745280000008,8,-0.00015504
1745308800000,8,-0.00035140
1745337600000,8,-0.00028203
1745366400000,8,0.00005596
1745395200002,8,-0.00005087
1745424000000,8,-0.00013973
1745452800000,8,-0.00002764
1745481600001,8,0.00005860
1745510400001,8,-0.00002393
1745539200007,8,0.00009418
1745568000002,8,0.00002460
1745596800003,8,-0.00003519
1745625600002,8,0.00003169
1745654400000,8,-0.00002507
1745683200002,8,0.00007034
1745712000001,8,0.00001270
1745740800000,8,0.00002677
1745769600000,8,0.00007912
1745798400001,8,0.00004673
1745827200003,8,0.00002280
1745856000005,8,-0.00001634
1745884800000,8,0.00006409
1745913600000,8,-0.00008518
1745942400010,8,-0.00005086
1745971200001,8,-0.00010205
1746000000000,8,-0.00004163
1746028800003,8,-0.00004002
1746057600000,8,0.00007850
1746086400000,8,0.00006267
1746115200001,8,0.00008247
1746144000000,8,0.00007940
1746172800000,8,0.00007875
1746201600003,8,0.00006087
1746230400000,8,0.00010000
1746259200000,8,0.00002166
1746288000000,8,-0.00008693
1746316800001,8,-0.00008679
1746345600001,8,-0.00006261
1746374400002,8,-0.00002956
1746403200000,8,-0.00001998
1746432000000,8,-0.00002583
1746460800006,8,0.00002187
1746489600002,8,-0.00002149
1746518400005,8,-0.00010584
1746547200000,8,-0.00000604
1746576000002,8,-0.00008046
1746604800000,8,-0.00009635
1746633600006,8,-0.00013619
1746662400000,8,0.00007454
1746691200001,8,-0.00004587
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00006740
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,-0.00005284
1747296000003,8,0.00000303
1747324800000,8,0.00005834
1747353600001,8,-0.00002912
1747382400000,8,-0.00002768
1747411200000,8,0.00001279
1747440000000,8,0.00006824
1747468800001,8,0.00002833
1747497600004,8,-0.00000916
1747526400000,8,-0.00001529
1747555200000,8,-0.00004317
1747584000000,8,-0.00005259
1747612800000,8,-0.00001643
1747641600006,8,-0.00012455
1747670400010,8,0.00007339
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00001391
1747785600000,8,0.00002905
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00006373
1748073600000,8,-0.00000966
1748102400003,8,-0.00006727
1748131200004,8,0.00001561
1748160000000,8,-0.00000181
1748188800000,8,-0.00002438
1748217600000,8,-0.00001998
1748246400000,8,0.00005470
1748275200002,8,0.00001361
1748304000003,8,0.00002177
1748332800001,8,0.00009306
1748361600005,8,0.00009222
1748390400002,8,0.00006665
1748419200003,8,0.00003377
1748448000002,8,0.00009695
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00006493
1748592000003,8,-0.00008803
1748620800000,8,0.00007167
1748649600000,8,-0.00001149
1748678400000,8,-0.00012488
1748707200000,8,-0.00001831
1748736000001,8,0.00000960
1748764800002,8,0.00004735
1748793600000,8,0.00005081
1748822400001,8,0.00001721
1748851200000,8,-0.00002423
1748880000000,8,0.00005397
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00005506
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00006281
1749081600016,8,0.00001953
1749110400000,8,0.00002920
1749139200000,8,0.00000806
1749168000002,8,-0.00008330
1749196800000,8,-0.00004848
1749225600006,8,0.00002641
1749254400000,8,0.00002720
1749283200000,8,0.00004999
1749312000002,8,0.00004268
1749340800000,8,0.00006660
1749369600000,8,0.00002582
1749398400000,8,0.00010000
1749427200000,8,0.00002836
1749456000001,8,0.00004989
1749484800001,8,0.00006284
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00003692
1749715200003,8,-0.00006068
1749744000001,8,-0.00008705
1749772800000,8,-0.00005644
1749801600001,8,-0.00009476
1749830400004,8,-0.00005877
1749859200000,8,-0.00002585
1749888000000,8,0.00002544
1749916800000,8,0.00004250
1749945600005,8,0.00010000
1749974400009,8,0.00009457
1750003200000,8,0.00008078
1750032000000,8,0.00009593
1750060800000,8,0.00008134
1750089600003,8,0.00010000
1750118400000,8,0.00001423
1750147200006,8,0.00001559
1750176000001,8,-0.00002261
1750204800001,8,0.00004538
1750233600001,8,0.00000611
1750262400001,8,0.00000259
1750291200005,8,0.00000751
1750320000003,8,0.00006380
1750348800000,8,0.00003890
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00009558
1750464000002,8,0.00001723
1750492800005,8,0.00000172
1750521600000,8,0.00000774
