calc_time,funding_interval_hours,last_funding_rate
1611100800012,8,0.00059953
1611129600001,8,0.00028556
1611158400001,8,0.00010000
1611187200000,8,0.00034764
1611216000000,8,0.00024651
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00059009
1611504000005,8,0.00018449
1611532800007,8,0.00044935
1611561600012,8,0.00074510
1611590400000,8,0.00098720
1611619200007,8,0.00028941
1611648000000,8,0.00010000
1611676800000,8,0.00020884
1611705600000,8,0.00010000
1611734400011,8,0.00041955
1611763200003,8,0.00022288
1611792000000,8,0.00010000
1611820800000,8,0.00033598
1611849600000,8,0.00057109
1611878400009,8,0.00071144
1611907200000,8,0.00161372
1611936000000,8,0.00167205
1611964800000,8,0.00022505
1611993600000,8,0.00017422
1612022400000,8,0.00087976
1612051200009,8,0.00134854
1612080000000,8,0.00160714
1612108800000,8,0.00078278
1612137600001,8,0.00010000
1612166400014,8,0.00028099
1612195200000,8,0.00118608
1612224000000,8,0.00068209
1612252800006,8,0.00058223
1612281600000,8,0.00170689
1612310400009,8,0.00150387
1612339200006,8,0.00178279
1612368000006,8,0.00157276
1612396800005,8,0.00179403
1612425600000,8,0.00245729
1612454400011,8,0.00047516
1612483200009,8,0.00265441
1612512000004,8,0.00315280
1612540800000,8,0.00339278
1612569600008,8,0.00264902
1612598400009,8,0.00071675
1612627200000,8,0.00110687
1612656000000,8,0.00115256
1612684800005,8,0.00048535
1612713600001,8,0.00031419
1612742400000,8,0.00025516
1612771200001,8,0.00032664
1612800000000,8,0.00277776
1612828800010,8,0.00253764
1612857600006,8,0.00264429
1612886400007,8,0.00346733
1612915200009,8,0.00436717
1612944000014,8,0.00379341
1612972800005,8,0.00228878
1613001600000,8,0.00174834
1613030400000,8,0.00249370
1613059200000,8,0.00370643
1613088000000,8,0.00223452
1613116800000,8,0.00236030
1613145600000,8,0.00426377
1613174400001,8,0.00562240
1613203200003,8,0.00523125
1613232000000,8,0.00089647
1613260800013,8,0.00271784
1613289600000,8,0.00207298
1613318400008,8,0.00270657
1613347200000,8,0.00131607
1613376000006,8,-0.00010663
1613404800000,8,0.00079198
1613433600001,8,0.00044418
1613462400000,8,0.00053891
1613491200010,8,0.00078865
1613520000005,8,0.00010000
1613548800010,8,0.00010000
1613577600008,8,0.00169025
1613606400012,8,0.00248108
1613635200000,8,0.00241168
1613664000009,8,0.00246270
1613692800010,8,0.00224275
1613721600002,8,0.00156055
1613750400008,8,0.00355846
1613779200000,8,0.00222549
1613808000009,8,0.00244171
1613836800000,8,0.00332845
1613865600007,8,0.00071331
1613894400012,8,0.00010000
1613923200001,8,0.00053804
1613952000006,8,0.00039742
1613980800002,8,0.00030484
1614009600000,8,-0.00138964
1614038400000,8,-0.00026729
1614067200006,8,-0.00058918
1614096000000,8,-0.00160211
1614124800012,8,-0.00038300
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,-0.00054886
1614240000000,8,0.00010000
1614268800010,8,0.00023574
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00028630
1614441600000,8,0.00012939
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00028545
1614614400001,8,0.00010807
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00040610
1614729600000,8,0.00010000
1614758400016,8,0.00063338
1614787200000,8,0.00010163
1614816000000,8,0.00033129
1614844800015,8,0.00069964
1614873600001,8,0.00058458
1614902400000,8,0.00064552
1614931200002,8,0.00016814
1614960000008,8,0.00010000
1614988800000,8,0.00032732
1615017600000,8,0.00049829
1615046400000,8,0.00010000
1615075200006,8,0.00022497
1615104000005,8,0.00066928
1615132800008,8,0.00034428
1615161600000,8,0.00051162
1615190400000,8,0.00041390
1615219200006,8,0.00124881
1615248000000,8,0.00108631
1615276800000,8,0.00117608
1615305600000,8,0.00167821
1615334400009,8,0.00243410
1615363200006,8,0.00078568
1615392000008,8,0.00116433
1615420800000,8,0.00115653
1615449600000,8,0.00098841
1615478400014,8,0.00130074
1615507200002,8,0.00057405
1615536000005,8,0.00061471
1615564800011,8,0.00069372
1615593600000,8,0.00099532
1615622400002,8,0.00085896
1615651200000,8,0.00156727
1615680000011,8,0.00160960
1615708800000,8,0.00101779
1615737600000,8,0.00175706
1615766400012,8,0.00157280
1615795200016,8,0.00115789
1615824000030,8,0.00107809
1615852800005,8,0.00119926
1615881600008,8,0.00051727
1615910400012,8,0.00100407
1615939200010,8,0.00068354
1615968000000,8,0.00095239
1615996800009,8,0.00110461
1616025600001,8,0.00162439
1616054400000,8,0.00088006
1616083200000,8,0.00184886
1616112000011,8,0.00065442
1616140800001,8,0.00019967
1616169600000,8,0.00027786
1616198400000,8,0.00091705
1616227200000,8,0.00120562
1616256000007,8,0.00200419
1616284800000,8,0.00121599
1616313600000,8,0.00057051
1616342400000,8,0.00020428
1616371200007,8,0.00106212
1616400000001,8,0.00074098
1616428800000,8,0.00122025
1616457600000,8,0.00013760
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00100853
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00049985
1616745600000,8,0.00062865
1616774400012,8,0.00077577
1616803200018,8,0.00084007
1616832000000,8,0.00073133
1616860800001,8,0.00063870
1616889600000,8,0.00112167
1616918400000,8,0.00099459
1616947200005,8,0.00128956
1616976000003,8,0.00095358
1617004800000,8,0.00105932
1617033600000,8,0.00115325
1617062400018,8,0.00144342
1617091200012,8,0.00201488
1617120000001,8,0.00163988
1617148800000,8,0.00181142
1617177600000,8,0.00149013
1617206400000,8,0.00104543
1617235200025,8,0.00168077
1617264000011,8,0.00137666
1617292800004,8,0.00210496
1617321600000,8,0.00103165
1617350400000,8,0.00238077
1617379200000,8,0.00157719
1617408000003,8,0.00153861
1617436800000,8,0.00213782
1617465600000,8,0.00245274
1617494400000,8,0.00067407
1617523200000,8,0.00094267
1617552000016,8,0.00123721
1617580800000,8,0.00156076
1617609600001,8,0.00148819
1617638400001,8,0.00219172
1617667200010,8,0.00178282
1617696000000,8,0.00216454
1617724800003,8,0.00125016
1617753600000,8,0.00048584
1617782400006,8,0.00101161
1617811200004,8,0.00010000
1617840000013,8,0.00035158
1617868800003,8,0.00094826
1617897600005,8,0.00100424
1617926400000,8,0.00094195
1617955200004,8,0.00114975
1617984000004,8,0.00113511
1618012800011,8,0.00127634
1618041600005,8,0.00169789
1618070400000,8,0.00176924
1618099200004,8,0.00085756
1618128000000,8,0.00142175
1618156800000,8,0.00178756
1618185600001,8,0.00156773
1618214400001,8,0.00261915
1618243200008,8,0.00121159
1618272000003,8,0.00162077
1618300800008,8,0.00189534
1618329600008,8,0.00280608
1618358400008,8,0.00149114
1618387200000,8,0.00260513
1618416000012,8,0.00137384
1618444800006,8,0.00139077
1618473600000,8,0.00188073
1618502400008,8,0.00179449
1618531200008,8,0.00278229
1618560000000,8,0.00171507
1618588800002,8,0.00235234
1618617600008,8,0.00259642
1618646400000,8,0.00236944
1618675200001,8,0.00196293
1618704000006,8,0.00116800
1618732800004,8,0.00009447
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00015945
1619452800004,8,0.00031272
1619481600000,8,0.00019739
1619510400000,8,0.00015948
1619539200009,8,0.00026677
1619568000000,8,0.00010000
1619596800000,8,0.00043443
1619625600001,8,0.00048631
1619654400004,8,0.00030373
1619683200013,8,0.00010000
1619712000003,8,0.00061973
1619740800004,8,0.00019316
1619769600019,8,0.00022210
1619798400003,8,0.00033290
1619827200002,8,0.00051779
1619856000006,8,0.00119397
1619884800000,8,0.00086760
1619913600010,8,0.00131497
1619942400011,8,0.00025104
1619971200007,8,0.00063490
1620000000003,8,0.00056832
1620028800000,8,0.00090343
1620057600043,8,0.00069161
1620086400004,8,0.00074517
1620115200003,8,0.00017081
1620144000011,8,0.00046585
1620172800001,8,0.00010000
1620201600007,8,0.00038229
1620230400001,8,0.00039079
1620259200003,8,0.00078963
1620288000001,8,0.00075065
1620316800000,8,0.00138893
1620345600000,8,0.00010000
1620374400000,8,0.00029987
1620403200001,8,0.00066389
1620432000006,8,0.00070082
1620460800000,8,0.00095562
1620489600000,8,0.00102753
1620518400005,8,0.00094703
1620547200016,8,0.00060520
1620576000000,8,0.00059171
1620604800004,8,0.00056336
1620633600000,8,0.00099466
1620662400013,8,0.00071631
1620691200000,8,0.00010000
1620720000000,8,0.00007099
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00017172
1621008000004,8,0.00010000
1621036800022,8,0.00015612
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00009832
1621296000019,8,0.00017554
1621324800001,8,-0.00039590
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00681345
1621468800005,8,-0.00046560
1621497600000,8,-0.00123381
1621526400005,8,-0.00029898
1621555200000,8,-0.00054873
1621584000000,8,-0.00088988
1621612800001,8,-0.00042872
1621641600001,8,-0.00061158
1621670400002,8,-0.00096369
1621699200005,8,-0.00038589
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,-0.00058012
1621814400007,8,-0.00090059
1621843200005,8,-0.00176942
1621872000005,8,-0.00228935
1621900800000,8,-0.00034954
1621929600014,8,-0.00078910
1621958400000,8,-0.00081275
1621987200022,8,-0.00031727
1622016000018,8,-0.00026712
1622044800004,8,-0.00085817
1622073600000,8,-0.00015765
1622102400017,8,-0.00076256
1622131200000,8,-0.00008622
1622160000005,8,-0.00017001
1622188800009,8,-0.00055012
1622217600000,8,-0.00064876
1622246400006,8,-0.00061518
1622275200000,8,-0.00076183
1622304000000,8,0.00002079
1622332800003,8,-0.00050715
1622361600004,8,-0.00069162
1622390400018,8,-0.00005694
1622419200002,8,0.00003609
1622448000000,8,-0.00032508
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00011730
1622707200002,8,0.00010000
1622736000003,8,0.00035345
1622764800003,8,0.00038201
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,-0.00013394
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,-0.00031243
1623225600002,8,-0.00009638
1623254400000,8,-0.00006154
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,-0.00037851
1623571200000,8,-0.00002006
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00006122
1623686400000,8,-0.00001282
1623715200000,8,0.00010000
1623744000000,8,-0.00029203
1623772800004,8,-0.00017487
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,-0.00034950
1623916800000,8,-0.00063401
1623945600002,8,-0.00002705
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,-0.00055992
1624089600001,8,-0.00041735
1624118400000,8,-0.00023908
1624147200005,8,0.00010000
1624176000000,8,-0.00018005
1624204800002,8,-0.00038601
1624233600019,8,-0.00020904
1624262400000,8,0.00003578
1624291200024,8,-0.00013964
1624320000008,8,-0.00082307
1624348800009,8,-0.00049570
1624377600001,8,-0.00070941
1624406400003,8,-0.00090221
1624435200000,8,-0.00077231
1624464000000,8,-0.00027487
1624492800009,8,-0.00005954
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,-0.00008108
1624723200002,8,0.00008055
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00003049
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,-0.00005346
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00001089
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,-0.00027219
1626278400005,8,-0.00011446
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00005114
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,-0.00011858
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,-0.00007050
1626796800001,8,-0.00036921
1626825600022,8,-0.00005627
1626854400000,8,-0.00075361
1626883200018,8,-0.00052162
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,-0.00002018
1626998400013,8,-0.00014287
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00014214
1628265600003,8,0.00043794
1628294400015,8,0.00044280
1628323200001,8,0.00052060
1628352000002,8,0.00035802
1628380800000,8,0.00046904
1628409600002,8,0.00028546
1628438400018,8,0.00031704
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00020008
1628611200000,8,0.00019969
1628640000006,8,0.00017441
1628668800003,8,0.00024279
1628697600000,8,0.00073210
1628726400013,8,0.00040905
1628755200001,8,0.00024289
1628784000000,8,0.00032867
1628812800000,8,0.00013809
1628841600000,8,0.00010000
1628870400002,8,0.00013336
1628899200006,8,0.00023581
1628928000000,8,0.00035278
1628956800000,8,0.00020489
1628985600003,8,0.00053392
1629014400000,8,0.00063028
1629043200007,8,0.00016180
1629072000012,8,0.00061129
1629100800003,8,0.00081122
1629129600010,8,0.00074590
1629158400018,8,0.00045722
1629187200015,8,0.00030527
1629216000006,8,0.00039402
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00066331
1629475200001,8,0.00049212
1629504000005,8,0.00010000
1629532800001,8,0.00057480
1629561600000,8,0.00063488
1629590400005,8,0.00024160
1629619200007,8,0.00049370
1629648000002,8,0.00055348
1629676800003,8,0.00045975
1629705600005,8,0.00094897
1629734400002,8,0.00073351
1629763200006,8,0.00087142
1629792000004,8,0.00062980
1629820800000,8,0.00061747
1629849600015,8,0.00010000
1629878400000,8,0.00010229
1629907200000,8,0.00010000
1629936000001,8,0.00023367
1629964800016,8,0.00029394
1629993600004,8,0.00019756
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00030602
1630166400000,8,0.00048822
1630195200000,8,0.00058520
1630224000002,8,0.00047550
1630252800005,8,0.00037265
1630281600013,8,0.00040321
1630310400008,8,0.00063716
1630339200000,8,0.00071945
1630368000000,8,0.00057392
1630396800007,8,0.00036096
1630425600003,8,0.00046397
1630454400000,8,0.00030968
1630483200006,8,0.00046902
1630512000000,8,0.00076166
1630540800009,8,0.00023151
1630569600006,8,0.00060561
1630598400007,8,0.00073891
1630627200011,8,0.00056880
1630656000000,8,0.00090971
1630684800002,8,0.00066974
1630713600003,8,0.00091720
1630742400008,8,0.00133930
1630771200009,8,0.00120678
1630800000002,8,0.00099259
1630828800002,8,0.00068724
1630857600000,8,0.00153793
1630886400003,8,0.00100654
1630915200008,8,0.00099069
1630944000009,8,0.00059563
1630972800004,8,0.00061947
1631001600002,8,0.00078412
1631030400001,8,-0.00217745
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00013366
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00015204
1631808000002,8,0.00020687
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00023971
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00022229
1632067200007,8,0.00014516
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00009409
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,-0.00001126
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00009165
1633017600005,8,0.00010000
1633046400012,8,-0.00001477
1633075200008,8,0.00003166
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00017931
1633593600002,8,0.00012957
1633622400000,8,0.00035893
1633651200011,8,0.00034861
1633680000003,8,0.00065162
1633708800002,8,0.00082423
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00032195
1633824000000,8,0.00022173
1633852800008,8,0.00041547
1633881600000,8,0.00048464
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00027815
1634227200000,8,0.00021444
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00040460
1634342400009,8,0.00010000
1634371200000,8,0.00010000
1634400000003,8,0.00010000
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00010000
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00010000
1634803200000,8,0.00013858
1634832000008,8,0.00025545
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00010000
1634947200005,8,0.00039329
1634976000001,8,0.00011465
1635004800004,8,0.00017288
1635033600006,8,0.00022706
1635062400012,8,0.00055922
1635091200001,8,0.00045738
1635120000012,8,0.00010000
1635148800002,8,0.00036381
1635177600022,8,0.00046274
1635206400005,8,0.00048471
1635235200016,8,0.00076687
1635264000000,8,0.00044651
1635292800004,8,0.00052421
1635321600000,8,0.00045642
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00017994
1635552000000,8,0.00010000
1635580800001,8,0.00041137
1635609600013,8,0.00045136
1635638400008,8,0.00041785
1635667200010,8,0.00055786
1635696000001,8,0.00032883
1635724800009,8,0.00017681
1635753600014,8,0.00011477
1635782400001,8,0.00037888
1635811200000,8,0.00023879
1635840000007,8,0.00059356
1635868800010,8,0.00056674
1635897600019,8,0.00047653
1635926400000,8,0.00046459
1635955200005,8,0.00025298
1635984000006,8,0.00010000
1636012800004,8,0.00053007
1636041600004,8,0.00037028
1636070400000,8,0.00010000
1636099200013,8,0.00026736
1636128000016,8,0.00047658
1636156800010,8,0.00045375
1636185600000,8,0.00040467
1636214400007,8,0.00010000
1636243200013,8,0.00032506
1636272000005,8,0.00055141
1636300800004,8,0.00063204
1636329600001,8,0.00070224
1636358400000,8,0.00085836
1636387200000,8,0.00087325
1636416000000,8,0.00089739
1636444800014,8,0.00123014
1636473600001,8,0.00092046
1636502400000,8,0.00129577
1636531200003,8,0.00064038
1636560000001,8,0.00060293
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00012970
1636905600000,8,0.00022242
1636934400008,8,0.00010920
1636963200000,8,0.00044109
1636992000000,8,0.00012872
1637020800000,8,0.00016293
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00012912
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00017727
1637827200010,8,0.00012556
1637856000000,8,0.00021633
1637884800000,8,0.00022591
1637913600000,8,0.00010000
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00000853
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,-0.00002047
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00003973
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,-0.00003824
1639123200008,8,0.00010000
1639152000012,8,0.00009326
1639180800009,8,0.00010000
1639209600008,8,-0.00004387
1639238400000,8,-0.00006242
1639267200001,8,0.00001128
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00005718
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,-0.00009399
1639555200008,8,-0.00006464
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
