calc_time,funding_interval_hours,last_funding_rate
1639353600006,8,-0.00049297
1639382400019,8,-0.00026124
1639411200000,8,-0.00030003
1639440000004,8,-0.00035707
1639468800000,8,-0.00016492
1639497600015,8,0E-8
1639526400000,8,0E-8
1639555200008,8,0E-8
1639584000005,8,0E-8
1639612800006,8,0E-8
1639641600009,8,0E-8
1639670400000,8,0E-8
1639699200000,8,0E-8
1639728000005,8,0E-8
1639756800006,8,0E-8
1639785600014,8,0E-8
1639814400012,8,0E-8
1639843200000,8,0E-8
1639872000031,8,0E-8
1639900800000,8,0E-8
1639929600003,8,0E-8
1639958400015,8,0E-8
1639987200007,8,0E-8
1640016000005,8,0E-8
1640044800003,8,0E-8
1640073600012,8,0E-8
1640102400005,8,0E-8
1640131200000,8,0E-8
1640160000001,8,0E-8
1640188800006,8,0E-8
1640217600011,8,0E-8
1640246400000,8,0E-8
1640275200000,8,0E-8
1640304000005,8,0E-8
1640332800000,8,0E-8
1640361600011,8,0E-8
1640390400000,8,0E-8
1640419200001,8,0E-8
1640448000005,8,0E-8
1640476800004,8,0E-8
1640505600002,8,0E-8
1640534400000,8,0E-8
1640563200002,8,0E-8
1640592000005,8,0E-8
1640620800000,8,0E-8
1640649600000,8,0E-8
1640678400012,8,0E-8
1640707200000,8,0E-8
1640736000006,8,0E-8
1640764800003,8,0E-8
1640793600004,8,0E-8
1640822400003,8,0E-8
1640851200001,8,0E-8
1640880000017,8,0E-8
1640908800006,8,0E-8
1640937600009,8,0E-8
1640966400000,8,0E-8
1640995200006,8,0E-8
1641024000009,8,0E-8
1641052800000,8,0E-8
1641081600028,8,0E-8
1641110400000,8,0E-8
1641139200000,8,0E-8
1641168000010,8,0E-8
1641196800013,8,0E-8
1641225600018,8,0E-8
1641254400000,8,0.00007356
1641283200010,8,0E-8
1641312000002,8,0E-8
1641340800001,8,0E-8
1641369600017,8,0E-8
1641398400000,8,0E-8
1641427200002,8,0E-8
1641456000021,8,0E-8
1641484800006,8,0E-8
1641513600005,8,0E-8
1641542400000,8,0E-8
1641571200001,8,0E-8
1641600000014,8,0E-8
1641628800013,8,0E-8
1641657600000,8,0E-8
1641686400003,8,-0.00017817
1641715200000,8,-0.00010275
1641744000000,8,0E-8
1641772800000,8,-0.00035535
1641801600010,8,-0.00010057
1641830400007,8,0E-8
1641859200013,8,0E-8
1641888000004,8,0E-8
1641916800000,8,-0.00027410
1641945600012,8,-0.00124953
1641974400015,8,-0.00056870
1642003200000,8,-0.00108975
1642032000007,8,-0.00158912
1642060800000,8,-0.00064833
1642089600014,8,-0.00079825
1642118400000,8,-0.00079953
1642147200006,8,-0.00047792
1642176000014,8,-0.00138791
1642204800000,8,-0.00075342
1642233600002,8,-0.00077696
1642262400000,8,-0.00087986
1642291200000,8,-0.00126663
1642320000017,8,-0.00052259
1642348800011,8,-0.00099898
1642377600005,8,-0.00128685
1642406400006,8,-0.00067301
1642435200012,8,-0.00060939
1642464000020,8,-0.00051530
1642492800000,8,-0.00058499
1642521600013,8,-0.00038108
1642550400001,8,-0.00066342
1642579200000,8,-0.00069935
1642608000000,8,-0.00051438
1642636800015,8,-0.00052222
1642665600000,8,-0.00037769
1642694400000,8,0E-8
1642723200007,8,0E-8
1642752000015,8,0E-8
1642780800000,8,0E-8
1642809600017,8,0E-8
1642838400003,8,-0.00007151
1642867200021,8,-0.00026144
1642896000026,8,0E-8
1642924800010,8,0E-8
1642953600009,8,-0.00012949
1642982400010,8,0E-8
1643011200000,8,-0.00007805
1643040000021,8,0E-8
1643068800000,8,-0.00011132
1643097600000,8,0E-8
1643126400012,8,-0.00001041
1643155200000,8,-0.00013818
1643184000001,8,-0.00008717
1643212800005,8,-0.00007180
1643241600004,8,-0.00012189
1643270400004,8,-0.00026120
1643299200019,8,-0.00024040
1643328000000,8,-0.00027472
1643356800000,8,-0.00001656
1643385600025,8,-0.00016179
1643414400017,8,0E-8
1643443200000,8,-0.00000663
1643472000013,8,-0.00001465
1643500800025,8,-0.00015692
1643529600009,8,0E-8
1643558400000,8,0E-8
1643587200000,8,-0.00023536
1643616000000,8,-0.00005941
1643644800000,8,0E-8
1643673600010,8,0E-8
1643702400000,8,0E-8
1643731200004,8,-0.00005120
1643760000004,8,0E-8
1643788800000,8,0E-8
1643817600002,8,-0.00003712
1643846400002,8,-0.00013032
1643875200000,8,-0.00008246
1643904000000,8,0E-8
1643932800018,8,0E-8
1643961600005,8,-0.00010614
1643990400010,8,0E-8
1644019200014,8,0E-8
1644048000000,8,-0.00034780
1644076800000,8,0E-8
1644105600000,8,-0.00010182
1644134400000,8,-0.00004580
1644163200000,8,-0.00006134
1644192000003,8,-0.00003128
1644220800014,8,-0.00004468
1644249600003,8,-0.00020960
1644278400001,8,-0.00007650
1644307200003,8,0E-8
1644336000002,8,0E-8
1644364800000,8,0E-8
1644393600005,8,0E-8
1644422400001,8,0E-8
1644451200012,8,-0.00005750
1644480000000,8,-0.00006470
1644508800006,8,0E-8
1644537600000,8,0E-8
1644566400009,8,-0.00012609
1644595200015,8,-0.00010240
1644624000020,8,0E-8
1644652800001,8,0E-8
1644681600007,8,0E-8
1644710400022,8,0E-8
1644739200001,8,0E-8
1644768000007,8,0E-8
1644796800005,8,0E-8
1644825600013,8,0E-8
1644854400019,8,0E-8
1644883200012,8,0E-8
1644912000005,8,0E-8
1644940800011,8,0E-8
1644969600009,8,0E-8
1644998400001,8,-0.00001311
1645027200014,8,0E-8
1645056000018,8,-0.00023939
1645084800000,8,0E-8
1645113600010,8,0E-8
1645142400000,8,-0.00018890
1645171200002,8,-0.00015659
1645200000000,8,-0.00003328
1645228800007,8,-0.00016833
1645257600000,8,-0.00016878
1645286400023,8,0E-8
1645315200001,8,-0.00017806
1645344000003,8,-0.00027941
1645372800001,8,-0.00028431
1645401600000,8,-0.00009596
1645430400001,8,-0.00032626
1645459200005,8,0E-8
1645488000005,8,-0.00022337
1645516800000,8,0E-8
1645545600000,8,-0.00006405
1645574400002,8,-0.00003262
1645603200005,8,-0.00002415
1645632000010,8,0E-8
1645660800008,8,0E-8
1645689600003,8,-0.00003529
1645718400001,8,-0.00020486
1645747200000,8,-0.00011321
1645776000006,8,-0.00002775
1645804800001,8,-0.00023451
1645833600004,8,-0.00002515
1645862400004,8,0E-8
1645891200007,8,0E-8
1645920000012,8,-0.00000341
1645948800000,8,-0.00000389
1645977600000,8,0E-8
1646006400000,8,0E-8
1646035200001,8,-0.00000848
1646064000002,8,0E-8
1646092800002,8,0E-8
1646121600001,8,0E-8
1646150400000,8,0E-8
1646179200000,8,0E-8
1646208000000,8,-0.00013979
1646236800002,8,-0.00013356
1646265600000,8,-0.00009498
1646294400000,8,0E-8
1646323200005,8,-0.00014664
1646352000018,8,-0.00012499
1646380800000,8,-0.00023376
1646409600000,8,-0.00027034
1646438400006,8,-0.00022380
1646467200004,8,-0.00071402
1646496000000,8,-0.00017122
1646524800004,8,-0.00043414
1646553600000,8,-0.00027293
1646582400013,8,-0.00044034
1646611200008,8,-0.00043850
1646640000006,8,-0.00030887
1646668800000,8,-0.00034382
1646697600008,8,-0.00044868
1646726400002,8,-0.00021034
1646755200000,8,-0.00021489
1646784000008,8,-0.00034539
1646812800000,8,-0.00003886
1646841600004,8,0E-8
1646870400000,8,0E-8
1646899200017,8,-0.00002639
1646928000000,8,0E-8
1646956800008,8,-0.00017397
1646985600000,8,-0.00003005
1647014400001,8,-0.00006194
1647043200010,8,0E-8
1647072000001,8,0E-8
1647100800002,8,0E-8
1647129600008,8,0E-8
1647158400000,8,-0.00005366
1647187200002,8,-0.00005308
1647216000014,8,-0.00024568
1647244800005,8,-0.00005074
1647273600002,8,0E-8
1647302400008,8,0E-8
1647331200000,8,-0.00013892
1647360000006,8,-0.00008191
1647388800013,8,0E-8
1647417600000,8,0E-8
1647446400008,8,0E-8
1647475200004,8,0E-8
1647504000000,8,0E-8
1647532800004,8,0E-8
1647561600000,8,0E-8
1647590400000,8,-0.00005118
1647619200017,8,0E-8
1647648000008,8,0E-8
1647676800015,8,0E-8
1647705600000,8,0E-8
1647734400000,8,0E-8
1647763200001,8,0E-8
1647792000002,8,0E-8
1647820800013,8,0E-8
1647849600004,8,0E-8
1647878400010,8,0E-8
1647907200012,8,0E-8
1647936000001,8,0E-8
1647964800022,8,0E-8
1647993600007,8,0E-8
1648022400000,8,0E-8
1648051200006,8,0E-8
1648080000013,8,0E-8
1648108800006,8,0E-8
1648137600020,8,0E-8
1648166400010,8,0E-8
1648195200001,8,0E-8
1648224000014,8,0E-8
1648252800020,8,0E-8
1648281600006,8,0E-8
1648310400000,8,0E-8
1648339200004,8,0E-8
1648368000001,8,0E-8
1648396800006,8,0E-8
1648425600012,8,0E-8
1648454400007,8,0E-8
1648483200000,8,0E-8
1648512000000,8,0E-8
1648540800015,8,0E-8
1648569600000,8,0E-8
1648598400000,8,0E-8
1648627200002,8,0E-8
1648656000028,8,0.00008729
1648684800017,8,0E-8
1648713600000,8,0E-8
1648742400015,8,0E-8
1648771200000,8,0E-8
1648800000000,8,0E-8
1648828800018,8,0E-8
1648857600000,8,0E-8
1648886400002,8,0E-8
1648915200006,8,0E-8
1648944000018,8,0E-8
1648972800018,8,0E-8
1649001600015,8,0E-8
1649030400006,8,0E-8
1649059200000,8,0E-8
1649088000016,8,0E-8
1649116800000,8,0E-8
1649145600010,8,0E-8
1649174400008,8,0E-8
1649203200001,8,0E-8
1649232000021,8,0E-8
1649260800000,8,0E-8
1649289600009,8,-0.00002025
1649318400000,8,-0.00000742
1649347200000,8,0E-8
1649376000000,8,0E-8
1649404800004,8,0E-8
1649433600008,8,0E-8
1649462400008,8,0E-8
1649491200000,8,0E-8
1649520000001,8,0E-8
1649548800004,8,0E-8
1649577600007,8,0E-8
1649606400016,8,0E-8
1649635200000,8,0E-8
1649664000000,8,-0.00002485
1649692800009,8,0E-8
1649721600000,8,-0.00001020
1649750400006,8,-0.00002030
1649779200013,8,-0.00002025
1649808000005,8,0E-8
1649836800008,8,-0.00012415
1649865600013,8,0E-8
1649894400007,8,-0.00011454
1649923200000,8,-0.00011570
1649952000006,8,-0.00008813
1649980800008,8,0E-8
1650009600002,8,0E-8
1650038400000,8,0E-8
1650067200011,8,-0.00003331
1650096000007,8,0E-8
1650124800007,8,-0.00006356
1650153600000,8,0E-8
1650182400004,8,0E-8
1650211200000,8,0E-8
1650240000008,8,-0.00006225
1650268800012,8,-0.00001491
1650297600000,8,-0.00009688
1650326400021,8,0E-8
1650355200031,8,0E-8
1650384000000,8,0E-8
1650412800025,8,0E-8
1650441600003,8,0E-8
1650470400000,8,0E-8
1650499200000,8,0E-8
1650528000000,8,0E-8
1650556800024,8,0E-8
1650585600008,8,0E-8
1650614400008,8,-0.00002719
1650643200008,8,0E-8
1650672000000,8,0E-8
1650700800000,8,-0.00008577
1650729600012,8,0E-8
1650758400004,8,0E-8
1650787200003,8,-0.00011321
1650816000000,8,0E-8
1650844800008,8,0E-8
1650873600018,8,-0.00000416
1650902400000,8,-0.00024334
1650931200014,8,0E-8
1650960000000,8,0E-8
1650988800017,8,0E-8
1651017600012,8,-0.00004547
1651046400000,8,-0.00006832
1651075200002,8,0E-8
1651104000000,8,0E-8
1651132800004,8,-0.00008404
1651161600030,8,0E-8
1651190400000,8,-0.00001589
1651219200016,8,-0.00004099
1651248000010,8,-0.00015241
1651276800000,8,-0.00015720
1651305600005,8,0E-8
1651334400015,8,0E-8
1651363200000,8,-0.00024762
1651392000000,8,-0.00035999
1651420800010,8,-0.00006449
1651449600018,8,-0.00010440
1651478400007,8,-0.00022186
1651507200000,8,-0.00019242
1651536000006,8,-0.00013821
1651564800000,8,0E-8
1651593600021,8,-0.00026598
1651622400007,8,-0.00037640
1651651200011,8,0E-8
1651680000000,8,0E-8
1651708800005,8,0E-8
1651737600019,8,0E-8
1651766400005,8,0E-8
1651795200005,8,-0.00051691
1651824000001,8,-0.00018277
1651852800010,8,0E-8
1651881600004,8,0E-8
1651910400016,8,0E-8
1651939200011,8,0E-8
1651968000000,8,0E-8
1651996800007,8,-0.00009014
1652025600015,8,0E-8
1652054400000,8,0E-8
1652083200001,8,0E-8
1652112000000,8,-0.00009253
1652140800000,8,-0.00035049
1652169600007,8,-0.00022480
1652198400008,8,-0.00041261
1652227200004,8,-0.00040555
1652256000007,8,-0.00040598
1652284800008,8,-0.00041958
1652313600014,8,-0.00050801
1652342400000,8,-0.00200781
1652371200007,8,-0.00087795
1652400000014,8,-0.00046326
1652428800001,8,-0.00033023
1652457600000,8,-0.00041998
1652486400000,8,-0.00061404
1652515200000,8,-0.00033375
1652544000001,8,-0.00051401
1652572800000,8,-0.00041385
1652601600000,8,-0.00040211
1652630400000,8,-0.00021402
1652659200021,8,-0.00042660
1652688000013,8,-0.00052839
1652716800006,8,-0.00031439
1652745600000,8,-0.00042037
1652774400010,8,-0.00038058
1652803200023,8,-0.00028335
1652832000003,8,-0.00072083
1652860800024,8,-0.00042482
1652889600014,8,-0.00043799
1652918400000,8,-0.00049541
1652947200008,8,-0.00033308
1652976000015,8,-0.00040023
1653004800001,8,-0.00027260
1653033600003,8,-0.00022742
1653062400012,8,-0.00031310
1653091200008,8,-0.00043872
1653120000001,8,-0.00032275
1653148800007,8,-0.00006067
1653177600003,8,-0.00020817
1653206400016,8,-0.00007724
1653235200000,8,-0.00004143
1653264000011,8,-0.00022355
1653292800000,8,-0.00002302
1653321600023,8,-0.00005216
1653350400011,8,-0.00025547
1653379200000,8,-0.00030131
1653408000009,8,-0.00041352
1653436800001,8,0E-8
1653465600000,8,0E-8
1653494400015,8,-0.00024618
1653523200005,8,-0.00027993
1653552000001,8,-0.00054127
1653580800000,8,-0.00036566
1653609600007,8,-0.00015153
1653638400008,8,-0.00035435
1653667200000,8,-0.00030543
1653696000018,8,-0.00022821
1653724800016,8,-0.00026664
1653753600013,8,-0.00012842
1653782400000,8,-0.00008242
1653811200025,8,-0.00033464
1653840000002,8,0E-8
1653868800000,8,-0.00001633
1653897600013,8,0E-8
1653926400005,8,0E-8
1653955200016,8,0E-8
1653984000000,8,0E-8
1654012800000,8,-0.00005989
1654041600000,8,0E-8
1654070400011,8,0E-8
1654099200000,8,0E-8
1654128000000,8,-0.00018644
1654156800006,8,-0.00008944
1654185600021,8,0E-8
1654214400016,8,-0.00000833
1654243200016,8,0E-8
1654272000012,8,-0.00023935
1654300800005,8,-0.00019683
1654329600000,8,-0.00004397
1654358400007,8,-0.00003910
1654387200005,8,-0.00001407
1654416000015,8,-0.00023072
1654444800000,8,-0.00015784
1654473600000,8,0E-8
1654502400017,8,0E-8
1654531200000,8,0E-8
1654560000000,8,-0.00034496
1654588800011,8,-0.00035567
1654617600000,8,-0.00014600
1654646400008,8,0E-8
1654675200020,8,-0.00015306
1654704000012,8,-0.00018711
1654732800000,8,-0.00012290
1654761600000,8,-0.00002809
1654790400000,8,-0.00002586
1654819200009,8,-0.00025878
1654848000000,8,0E-8
1654876800006,8,-0.00035067
1654905600018,8,-0.00029480
1654934400014,8,-0.00005073
1654963200000,8,-0.00029442
1654992000015,8,-0.00037884
1655020800019,8,-0.00025545
1655049600010,8,-0.00030561
1655078400009,8,-0.00010959
1655107200000,8,-0.00025385
1655136000007,8,-0.00018928
1655164800013,8,-0.00003660
1655193600008,8,0E-8
1655222400006,8,0E-8
1655251200000,8,0E-8
1655280000016,8,-0.00033673
1655308800008,8,-0.00011689
1655337600009,8,0E-8
1655366400016,8,0E-8
1655395200000,8,-0.00004671
1655424000008,8,-0.00010868
1655452800003,8,0E-8
1655481600000,8,-0.00008487
1655510400020,8,-0.00011676
1655539200025,8,-0.00036897
1655568000014,8,-0.00022303
1655596800012,8,-0.00062237
1655625600012,8,-0.00003268
1655654400008,8,-0.00013012
1655683200016,8,-0.00011545
1655712000000,8,-0.00022425
1655740800013,8,-0.00013949
1655769600012,8,-0.00005546
1655798400018,8,-0.00009008
1655827200010,8,-0.00011405
1655856000000,8,-0.00021005
1655884800001,8,-0.00031961
1655913600012,8,-0.00022236
1655942400000,8,-0.00014812
1655971200000,8,-0.00010648
1656000000016,8,-0.00019147
1656028800005,8,-0.00013465
1656057600004,8,-0.00004643
1656086400018,8,0E-8
1656115200001,8,-0.00010626
1656144000010,8,-0.00015322
1656172800000,8,-0.00011261
1656201600002,8,-0.00013445
1656230400016,8,0E-8
1656259200006,8,-0.00009825
1656288000008,8,-0.00024522
1656316800000,8,-0.00015208
1656345600016,8,-0.00015886
1656374400016,8,-0.00022449
1656403200001,8,-0.00009105
1656432000005,8,0E-8
1656460800000,8,-0.00032369
1656489600013,8,-0.00003475
1656518400000,8,-0.00025433
1656547200000,8,-0.00013455
1656576000000,8,0E-8
1656604800000,8,-0.00029998
1656633600001,8,-0.00017896
1656662400017,8,-0.00001794
1656691200005,8,0E-8
1656720000000,8,-0.00016329
1656748800000,8,-0.00013258
1656777600008,8,-0.00003906
1656806400015,8,-0.00005174
1656835200004,8,-0.00004270
1656864000005,8,-0.00018640
1656892800021,8,0E-8
1656921600001,8,-0.00023629
1656950400000,8,0E-8
1656979200000,8,0E-8
1657008000000,8,-0.00011030
1657036800015,8,-0.00013791
1657065600006,8,-0.00011221
1657094400000,8,0E-8
1657123200000,8,-0.00007686
1657152000010,8,-0.00007188
1657180800010,8,-0.00004470
1657209600011,8,-0.00008130
1657238400008,8,-0.00002841
1657267200009,8,0E-8
1657296000000,8,-0.00014862
1657324800000,8,0E-8
1657353600000,8,0E-8
1657382400009,8,-0.00011787
1657411200001,8,-0.00001536
1657440000002,8,-0.00009812
1657468800001,8,-0.00005106
1657497600000,8,-0.00010599
1657526400003,8,0E-8
1657555200001,8,-0.00003501
1657584000000,8,-0.00016301
1657612800021,8,-0.00015961
1657641600000,8,-0.00025585
1657670400012,8,-0.00009412
1657699200022,8,-0.00016626
1657728000005,8,-0.00011396
1657756800017,8,-0.00013749
1657785600001,8,0E-8
1657814400000,8,-0.00011660
1657843200004,8,0E-8
1657872000019,8,0E-8
1657900800017,8,-0.00000842
1657929600021,8,0E-8
1657958400014,8,0E-8
1657987200005,8,-0.00002607
1658016000000,8,0E-8
1658044800003,8,0E-8
1658073600007,8,0E-8
1658102400001,8,0E-8
1658131200004,8,0E-8
1658160000019,8,0E-8
1658188800000,8,0E-8
1658217600000,8,0E-8
1658246400001,8,0E-8
1658275200004,8,0E-8
1658304000000,8,0E-8
1658332800003,8,-0.00000738
1658361600000,8,0E-8
1658390400018,8,0E-8
1658419200011,8,0E-8
1658448000014,8,0E-8
1658476800000,8,0E-8
1658505600000,8,0E-8
1658534400004,8,0E-8
1658563200002,8,0E-8
1658592000001,8,0E-8
1658620800000,8,-0.00018212
1658649600011,8,0E-8
1658678400000,8,0E-8
1658707200000,8,0E-8
1658736000014,8,-0.00022869
1658764800006,8,0E-8
1658793600010,8,-0.00002488
1658822400000,8,-0.00019470
1658851200000,8,-0.00010802
1658880000008,8,-0.00009596
1658908800000,8,0E-8
1658937600003,8,0E-8
1658966400009,8,0E-8
1658995200008,8,0E-8
1659024000013,8,0E-8
1659052800000,8,0E-8
1659081600000,8,0E-8
1659110400000,8,0E-8
1659139200005,8,0.00004073
1659168000009,8,0E-8
1659196800000,8,0E-8
1659225600022,8,0E-8
1659254400011,8,0E-8
1659283200019,8,0E-8
1659312000010,8,0E-8
1659340800019,8,0E-8
1659369600017,8,0E-8
1659398400000,8,0E-8
1659427200007,8,0E-8
1659456000014,8,0E-8
1659484800001,8,0E-8
1659513600020,8,0E-8
1659542400008,8,0E-8
1659571200001,8,0E-8
1659600000009,8,0E-8
1659628800015,8,0E-8
1659657600005,8,0E-8
1659686400000,8,0E-8
1659715200000,8,0E-8
1659744000021,8,0E-8
1659772800000,8,0E-8
1659801600015,8,0E-8
1659830400013,8,0E-8
1659859200000,8,0E-8
1659888000014,8,0E-8
1659916800009,8,0E-8
1659945600006,8,0E-8
1659974400000,8,0E-8
1660003200020,8,-0.00001892
1660032000000,8,-0.00003567
1660060800000,8,-0.00004608
1660089600000,8,0E-8
1660118400016,8,0E-8
1660147200018,8,0E-8
1660176000012,8,0E-8
1660204800000,8,0E-8
1660233600000,8,-0.00010494
1660262400006,8,-0.00012899
1660291200000,8,0E-8
1660320000005,8,0E-8
1660348800012,8,0E-8
1660377600006,8,0E-8
1660406400018,8,0E-8
1660435200000,8,-0.00007018
1660464000000,8,0E-8
1660492800000,8,-0.00010240
1660521600010,8,-0.00010191
1660550400002,8,0E-8
1660579200010,8,-0.00002291
1660608000010,8,0E-8
1660636800002,8,0E-8
1660665600000,8,0E-8
1660694400020,8,-0.00007470
1660723200016,8,0E-8
1660752000001,8,0E-8
1660780800005,8,-0.00006488
1660809600012,8,0E-8
1660838400013,8,0E-8
1660867200000,8,0E-8
1660896000000,8,-0.00011474
1660924800009,8,-0.00012774
1660953600000,8,-0.00001924
1660982400005,8,-0.00022728
1661011200000,8,-0.00016600
1661040000010,8,-0.00013636
1661068800013,8,-0.00014148
1661097600000,8,-0.00014032
1661126400011,8,-0.00013977
1661155200005,8,0E-8
1661184000005,8,0E-8
1661212800000,8,0E-8
1661241600021,8,-0.00014627
1661270400005,8,-0.00009462
1661299200017,8,-0.00004807
1661328000021,8,-0.00004245
1661356800000,8,-0.00015685
1661385600003,8,0E-8
1661414400000,8,0E-8
1661443200004,8,0E-8
1661472000001,8,-0.00007760
1661500800004,8,-0.00016224
1661529600000,8,-0.00019433
1661558400010,8,-0.00028892
1661587200007,8,-0.00017703
1661616000008,8,-0.00008358
1661644800019,8,-0.00007405
1661673600000,8,-0.00012025
1661702400000,8,-0.00003464
1661731200000,8,-0.00018805
1661760000000,8,-0.00011708
1661788800001,8,-0.00006241
1661817600001,8,-0.00007165
1661846400005,8,-0.00007661
1661875200010,8,0E-8
1661904000000,8,-0.00019462
1661932800005,8,0E-8
1661961600013,8,0E-8
1661990400012,8,-0.00016700
1662019200000,8,-0.00003463
1662048000013,8,-0.00019065
1662076800002,8,-0.00022746
1662105600013,8,-0.00000639
1662134400000,8,0E-8
1662163200000,8,-0.00021426
1662192000002,8,-0.00006499
1662220800007,8,-0.00001442
1662249600008,8,0E-8
1662278400009,8,-0.00004283
1662307200000,8,-0.00006369
1662336000015,8,-0.00001282
1662364800013,8,-0.00010529
1662393600007,8,-0.00009300
1662422400018,8,-0.00001297
1662451200020,8,0E-8
1662480000028,8,0E-8
1662508800013,8,-0.00054733
1662537600022,8,-0.00030750
1662566400021,8,-0.00007979
1662595200010,8,0E-8
1662624000000,8,0E-8
1662652800003,8,0E-8
1662681600011,8,0E-8
1662710400000,8,0E-8
1662739200000,8,0E-8
1662768000003,8,0E-8
1662796800000,8,0E-8
1662825600012,8,0E-8
1662854400009,8,0E-8
1662883200012,8,0E-8
1662912000005,8,0E-8
1662940800007,8,0E-8
1662969600013,8,-7.0E-7
1662998400000,8,0E-8
1663027200004,8,-0.00002993
1663056000000,8,-0.00000419
1663084800000,8,-0.00005975
1663113600000,8,-0.00022918
1663142400000,8,-0.00009042
1663171200000,8,-0.00004776
1663200000019,8,-0.00008768
1663228800012,8,-0.00014425
1663257600007,8,-0.00020751
1663286400000,8,-0.00012160
1663315200000,8,-0.00008390
1663344000000,8,-0.00006916
1663372800000,8,-0.00011341
1663401600012,8,-0.00003768
1663430400017,8,-0.00005159
1663459200000,8,-0.00016986
1663488000004,8,-0.00015136
1663516800000,8,-0.00007379
1663545600018,8,-0.00015207
1663574400006,8,-0.00029681
1663603200010,8,-0.00017649
1663632000007,8,-0.00008278
1663660800001,8,-0.00004635
1663689600000,8,-0.00002216
1663718400001,8,-0.00001148
1663747200005,8,-0.00002202
1663776000000,8,0E-8
1663804800000,8,-0.00027637
1663833600000,8,-0.00017379
1663862400011,8,0E-8
1663891200023,8,-0.00005383
1663920000004,8,-0.00008149
1663948800005,8,0E-8
1663977600000,8,-0.00000965
1664006400005,8,0E-8
1664035200000,8,0E-8
1664064000010,8,0E-8
1664092800000,8,-0.00006670
1664121600003,8,0E-8
1664150400001,8,-0.00010467
1664179200006,8,-0.00001654
1664208000000,8,0E-8
1664236800026,8,0E-8
1664265600004,8,0E-8
1664294400006,8,0E-8
1664323200011,8,-0.00031512
1664352000000,8,-0.00006869
1664380800000,8,-0.00004871
1664409600010,8,0E-8
1664438400000,8,0E-8
1664467200000,8,0E-8
1664496000006,8,0E-8
1664524800002,8,0E-8
1664553600007,8,0E-8
1664582400008,8,0E-8
1664611200011,8,0E-8
1664640000000,8,0E-8
1664668800000,8,-0.00006003
1664697600000,8,-0.00005527
1664726400006,8,-0.00002465
1664755200000,8,0E-8
1664784000014,8,0E-8
1664812800010,8,0E-8
1664841600006,8,-0.00001955
1664870400004,8,0E-8
1664899200013,8,0E-8
1664928000000,8,-0.00002347
1664956800000,8,0E-8
1664985600012,8,0E-8
1665014400008,8,0E-8
1665043200002,8,0E-8
1665072000006,8,0E-8
1665100800000,8,-0.00003379
1665129600000,8,-0.00010927
1665158400007,8,0E-8
1665187200010,8,0E-8
1665216000004,8,0E-8
1665244800018,8,0E-8
1665273600000,8,0E-8
1665302400007,8,0E-8
1665331200011,8,0E-8
1665360000018,8,0E-8
1665388800000,8,0E-8
1665417600026,8,0E-8
1665446400020,8,0E-8
1665475200027,8,0E-8
1665504000000,8,0E-8
1665532800014,8,0E-8
1665561600000,8,0E-8
1665590400000,8,0E-8
1665619200013,8,0E-8
1665648000016,8,0E-8
1665676800009,8,-0.00017328
1665705600020,8,-0.00001116
1665734400000,8,0E-8
1665763200009,8,-0.00002648
1665792000001,8,-0.00000723
1665820800005,8,-0.00004330
1665849600004,8,-0.00002775
1665878400012,8,0E-8
1665907200000,8,-0.00009323
1665936000010,8,0E-8
1665964800012,8,-0.00001764
1665993600010,8,0E-8
1666022400017,8,-0.00007816
1666051200010,8,0E-8
1666080000008,8,-0.00000361
1666108800000,8,-0.00008700
1666137600007,8,0E-8
1666166400022,8,0E-8
1666195200016,8,0E-8
1666224000000,8,0E-8
1666252800013,8,0E-8
1666281600000,8,0E-8
1666310400005,8,-0.00000672
1666339200018,8,-0.00008495
1666368000000,8,-0.00013025
1666396800000,8,-0.00004594
1666425600015,8,-0.00011472
1666454400000,8,-0.00018136
1666483200025,8,0E-8
1666512000000,8,-0.00015971
1666540800004,8,-0.00000887
1666569600009,8,0E-8
1666598400012,8,0E-8
1666627200002,8,-0.00005435
1666656000013,8,0E-8
1666684800013,8,0E-8
1666713600000,8,-0.00000774
1666742400006,8,0E-8
1666771200013,8,0E-8
1666800000000,8,-0.00007773
1666828800009,8,-0.00003774
1666857600006,8,0E-8
1666886400009,8,0E-8
1666915200000,8,-0.00002242
1666944000000,8,0E-8
1666972800007,8,0E-8
1667001600000,8,0E-8
1667030400003,8,0E-8
1667059200010,8,0E-8
1667088000000,8,0E-8
1667116800013,8,0E-8
1667145600009,8,0E-8
1667174400012,8,0E-8
1667203200000,8,0E-8
1667232000010,8,0E-8
1667260800000,8,-0.00022122
1667289600000,8,-0.00007476
1667318400000,8,-0.00001068
1667347200000,8,-0.00015035
1667376000000,8,-0.00018741
1667404800019,8,-0.00010047
1667433600011,8,-0.00024064
1667462400016,8,0E-8
1667491200005,8,0E-8
1667520000000,8,-0.00026514
1667548800004,8,-0.00015694
1667577600020,8,0E-8
1667606400009,8,-0.00011505
1667635200007,8,-0.00033461
1667664000018,8,0E-8
1667692800009,8,-0.00013208
1667721600000,8,-0.00001095
1667750400010,8,0E-8
1667779200012,8,0E-8
1667808000014,8,0E-8
1667836800006,8,0E-8
1667865600000,8,0E-8
1667894400001,8,-0.00086736
1667923200005,8,-0.00009108
1667952000000,8,-0.00038784
1667980800013,8,-0.00020850
1668009600004,8,-0.00016051
1668038400006,8,-0.00075379
1668067200000,8,-0.00108601
1668096000015,8,-0.00101303
