calc_time,funding_interval_hours,last_funding_rate
1647043200010,8,-0.00003888
1647072000001,8,0.00007792
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00008237
1647244800005,8,0.00005642
1647273600002,8,0.00010000
1647302400008,8,0.00006357
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00007847
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00009066
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00008045
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00004651
1650931200014,8,0.00005097
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00003098
1651046400000,8,0.00001947
1651075200002,8,0.00010000
1651104000000,8,0.00006997
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,-0.00000982
1651276800000,8,-0.00008307
1651305600005,8,0.00010000
1651334400015,8,0.00006657
1651363200000,8,-0.00007606
1651392000000,8,-0.00013904
1651420800010,8,0.00006128
1651449600018,8,0.00010000
1651478400007,8,-0.00000296
1651507200000,8,0.00007275
1651536000006,8,0.00010000
1651564800000,8,0.00001640
1651593600021,8,0.00010000
1651622400007,8,0.00005964
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00001532
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,-0.00008532
1651910400016,8,0.00010000
1651939200011,8,-0.00001405
1651968000000,8,-0.00002732
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00010000
1652112000000,8,-0.00003411
1652140800000,8,-0.00059822
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00001674
1652256000007,8,-0.00026175
1652284800008,8,-0.00063599
1652313600014,8,-0.00007104
1652342400000,8,-0.00054735
1652371200007,8,0.00005220
1652400000014,8,-0.00010678
1652428800001,8,-0.00009108
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00003071
1652688000013,8,0.00007238
1652716800006,8,8.1E-7
1652745600000,8,0.00010000
1652774400010,8,0.00010000
1652803200023,8,0.00010000
1652832000003,8,0.00010000
1652860800024,8,0.00010000
1652889600014,8,0.00007942
1652918400000,8,-0.00003581
1652947200008,8,0.00002886
1652976000015,8,0.00010000
1653004800001,8,0.00010000
1653033600003,8,0.00008067
1653062400012,8,0.00010000
1653091200008,8,0.00001946
1653120000001,8,0.00002239
1653148800007,8,0.00010000
1653177600003,8,0.00003359
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,0.00004509
1653379200000,8,0.00010000
1653408000009,8,0.00010000
1653436800001,8,0.00010000
1653465600000,8,0.00010000
1653494400015,8,0.00010000
1653523200005,8,0.00010000
1653552000001,8,0.00001621
1653580800000,8,-0.00042243
1653609600007,8,-0.00017136
1653638400008,8,-0.00021211
1653667200000,8,-0.00008543
1653696000018,8,-0.00036724
1653724800016,8,-0.00003354
1653753600013,8,-0.00003057
1653782400000,8,-0.00005011
1653811200025,8,-0.00013693
1653840000002,8,0.00002535
1653868800000,8,0.00007063
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00005074
1654099200000,8,0.00010000
1654128000000,8,0.00003527
1654156800006,8,0.00005961
1654185600021,8,0.00001022
1654214400016,8,0.00005332
1654243200016,8,0.00002886
1654272000012,8,0.00002948
1654300800005,8,0.00009877
1654329600000,8,0.00010000
1654358400007,8,-0.00001752
1654387200005,8,0.00007582
1654416000015,8,-0.00008230
1654444800000,8,-0.00003026
1654473600000,8,0.00005387
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00018233
1654617600000,8,-0.00003056
1654646400008,8,0.00000633
1654675200020,8,-0.00002359
1654704000012,8,0.00009677
1654732800000,8,0.00007233
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00008604
1654876800006,8,0.00010000
1654905600018,8,0.00009106
1654934400014,8,0.00010000
1654963200000,8,-0.00018931
1654992000015,8,-0.00046244
1655020800019,8,-0.00035895
1655049600010,8,-0.00024644
1655078400009,8,-0.00018345
1655107200000,8,-0.00052097
1655136000007,8,-0.00042844
1655164800013,8,-0.00011749
1655193600008,8,0.00002967
1655222400006,8,0.00006735
1655251200000,8,0.00010000
1655280000016,8,0.00004717
1655308800008,8,0.00000585
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,0.00008615
1655452800003,8,0.00010000
1655481600000,8,0.00010000
1655510400020,8,0.00010000
1655539200025,8,0.00006497
1655568000014,8,0.00010000
1655596800012,8,0.00010000
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00009979
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00006182
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00010000
1656489600013,8,0.00010000
1656518400000,8,0.00010000
1656547200000,8,0.00010000
1656576000000,8,-0.00004997
1656604800000,8,0.00002852
1656633600001,8,0.00009287
1656662400017,8,0.00002289
1656691200005,8,0.00009593
1656720000000,8,0.00010000
1656748800000,8,-0.00003391
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00010000
1656892800021,8,-0.00008328
1656921600001,8,0.00001395
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00009988
1657065600006,8,0.00000408
1657094400000,8,0.00000725
1657123200000,8,0.00010000
1657152000010,8,0.00006955
1657180800010,8,0.00010000
1657209600011,8,0.00001548
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,-0.00012373
1657324800000,8,-0.00010243
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00020652
1657526400003,8,-0.00002848
1657555200001,8,-0.00007569
1657584000000,8,-0.00017031
1657612800021,8,0.00006942
1657641600000,8,-0.00015988
1657670400012,8,-0.00015539
1657699200022,8,-0.00017864
1657728000005,8,-0.00006766
1657756800017,8,-0.00007538
1657785600001,8,0.00010000
1657814400000,8,-0.00000971
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00004319
1658592000001,8,0.00010000
1658620800000,8,0.00004928
1658649600011,8,0.00006235
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00017627
1658764800006,8,-0.00008056
1658793600010,8,-0.00023581
1658822400000,8,-0.00028656
1658851200000,8,-0.00037559
1658880000008,8,-0.00004255
1658908800000,8,-0.00039011
1658937600003,8,-0.00013511
1658966400009,8,0.00009337
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00007144
1659542400008,8,0.00003876
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00009984
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,-0.00009306
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,-0.00000915
1660896000000,8,-0.00013363
1660924800009,8,-0.00014805
1660953600000,8,-0.00011261
1660982400005,8,-0.00010014
1661011200000,8,-0.00002388
1661040000010,8,0.00001521
1661068800013,8,0.00010000
1661097600000,8,-0.00013754
1661126400011,8,-0.00011787
1661155200005,8,-0.00007817
1661184000005,8,0.00002834
1661212800000,8,0.00010000
1661241600021,8,0.00010000
1661270400005,8,0.00010000
1661299200017,8,-0.00006149
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00004126
1661414400000,8,0.00010000
1661443200004,8,0.00008395
1661472000001,8,0.00010000
1661500800004,8,-0.00016867
1661529600000,8,0.00010000
1661558400010,8,0.00006305
1661587200007,8,-0.00030975
1661616000008,8,-0.00023270
1661644800019,8,-0.00043827
1661673600000,8,-0.00051169
1661702400000,8,0.00010000
1661731200000,8,-0.00012079
1661760000000,8,-0.00015309
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,0.00010000
1662048000013,8,0.00010000
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,-0.00002758
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00025679
1662537600022,8,-0.00007725
1662566400021,8,0.00010000
1662595200010,8,0.00008595
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,-0.00001289
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,-0.00010521
1663142400000,8,0.00010000
1663171200000,8,0.00002491
1663200000019,8,0.00010000
1663228800012,8,-0.00004840
1663257600007,8,0.00010000
1663286400000,8,0.00010000
1663315200000,8,0.00010000
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00003074
1663574400006,8,-0.00010397
1663603200010,8,0.00010000
1663632000007,8,0.00010000
1663660800001,8,0.00010000
1663689600000,8,-0.00008888
1663718400001,8,0.00001991
1663747200005,8,0.00000146
1663776000000,8,0.00002736
1663804800000,8,-0.00008103
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00007821
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00008988
1664092800000,8,0.00004493
1664121600003,8,0.00010000
1664150400001,8,-0.00013750
1664179200006,8,0.00010000
1664208000000,8,0.00009805
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00010000
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00007788
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,-0.00025688
1665676800009,8,-0.00014437
1665705600020,8,-0.00016934
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00006222
1665820800005,8,0.00008570
1665849600004,8,0.00010000
1665878400012,8,0.00008220
1665907200000,8,0.00010000
1665936000010,8,0.00008056
1665964800012,8,0.00003448
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00007709
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,-0.00012048
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00006035
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,-0.00006682
1666339200018,8,0.00010000
1666368000000,8,-0.00004165
1666396800000,8,0.00005800
1666425600015,8,0.00010000
1666454400000,8,0.00006316
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00000420
1666684800013,8,0.00007100
1666713600000,8,-0.00012882
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,-0.00010437
1667001600000,8,0.00010000
1667030400003,8,-0.00004541
1667059200010,8,0.00010000
1667088000000,8,0.00009562
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00007732
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00002854
1667376000000,8,0.00010000
1667404800019,8,0.00003356
1667433600011,8,-0.00023853
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00006736
1667577600020,8,0.00006373
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00007231
1667779200012,8,0.00010000
1667808000014,8,0.00005494
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00011940
1667923200005,8,0.00010000
1667952000000,8,-0.00061296
1667980800013,8,-0.00011188
1668009600004,8,0.00002826
1668038400006,8,-0.00073691
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00007436
1668211200007,8,0.00010000
1668240000016,8,-0.00007620
1668268800000,8,0.00008769
1668297600004,8,-0.00014362
1668326400000,8,-0.00021994
1668355200017,8,0.00008790
1668384000000,8,0.00006072
1668412800000,8,0.00008752
1668441600000,8,0.00010000
1668470400014,8,0.00003139
1668499200009,8,0.00010000
1668528000010,8,0.00004079
1668556800011,8,0.00010000
1668585600004,8,0.00008975
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00003535
1668758400016,8,-0.00002698
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00008802
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00008614
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00005818
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00001675
1669363200015,8,0.00010000
1669392000000,8,-0.00002287
1669420800011,8,0.00002592
1669449600000,8,0.00009192
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00009105
1669593600015,8,0.00010000
1669622400004,8,0.00007514
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00008962
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00000243
1670025600006,8,0.00010000
1670054400000,8,0.00002323
1670083200011,8,0.00010000
1670112000006,8,-0.00008642
1670140800000,8,-0.00004868
1670169600006,8,-0.00007187
1670198400002,8,-0.00015052
1670227200011,8,8.1E-7
1670256000008,8,0.00001726
1670284800014,8,0.00003443
1670313600027,8,0.00005204
1670342400009,8,0.00002647
1670371200000,8,0.00010000
1670400000000,8,0.00007928
1670428800000,8,0.00009437
1670457600006,8,0.00010000
1670486400000,8,0.00010000
1670515200014,8,-0.00005872
1670544000017,8,-0.00001696
1670572800005,8,0.00009523
1670601600000,8,-0.00005708
1670630400009,8,0.00000670
1670659200010,8,0.00001099
1670688000001,8,0.00010000
1670716800011,8,-0.00003722
1670745600007,8,0.00005137
1670774400011,8,-0.00001376
1670803200000,8,-0.00002758
1670832000004,8,-0.00009236
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,-0.00002051
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00003456
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,-0.00001518
1671235200001,8,0.00006630
1671264000011,8,0.00000755
1671292800011,8,0.00005008
1671321600008,8,-0.00012080
1671350400001,8,-0.00010315
1671379200012,8,-0.00003120
1671408000000,8,-0.00001644
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00000533
1671523200016,8,0.00005204
1671552000000,8,0.00005336
1671580800007,8,0.00010000
1671609600012,8,0.00004374
1671638400017,8,0.00010000
1671667200004,8,0.00009042
1671696000000,8,-0.00012734
1671724800001,8,0.00009771
1671753600018,8,0.00009132
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,-0.00005172
1671984000000,8,0.00001379
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00010000
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00003310
1672358400000,8,-0.00007236
1672387200000,8,-0.00004901
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00004407
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00008884
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00006289
1672992000001,8,0.00002104
1673020800000,8,0.00007820
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00009677
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00025873
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00012224
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00011912
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
