calc_time,funding_interval_hours,last_funding_rate
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00015676
1631808000002,8,0.00013042
1631836800000,8,0.00020190
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00027023
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00029807
1633219200019,8,0.00026592
1633248000011,8,0.00021543
1633276800004,8,0.00021273
1633305600004,8,0.00013029
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00012085
1633507200000,8,0.00016641
1633536000003,8,0.00010000
1633564800007,8,0.00041677
1633593600002,8,0.00045770
1633622400000,8,0.00042452
1633651200011,8,0.00016532
1633680000003,8,0.00018067
1633708800002,8,0.00020486
1633737600006,8,0.00033875
1633766400003,8,0.00010000
1633795200000,8,0.00035990
1633824000000,8,0.00039378
1633852800008,8,0.00061953
1633881600000,8,0.00053193
1633910400002,8,0.00010000
1633939200001,8,0.00015463
1633968000006,8,0.00016619
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00028053
1634227200000,8,0.00035052
1634256000005,8,0.00017816
1634284800002,8,0.00029278
1634313600005,8,0.00047397
1634342400009,8,0.00058628
1634371200000,8,0.00059077
1634400000003,8,0.00063936
1634428800001,8,0.00063286
1634457600002,8,0.00040444
1634486400002,8,0.00054839
1634515200006,8,0.00010000
1634544000004,8,0.00035135
1634572800001,8,0.00020018
1634601600002,8,0.00017821
1634630400000,8,0.00017200
1634659200000,8,0.00016160
1634688000017,8,0.00027189
1634716800004,8,0.00011906
1634745600020,8,0.00048900
1634774400000,8,0.00043778
1634803200000,8,0.00090985
1634832000008,8,0.00049338
1634860800005,8,0.00014308
1634889600005,8,0.00039838
1634918400018,8,0.00019628
1634947200005,8,0.00037982
1634976000001,8,0.00021333
1635004800004,8,0.00010636
1635033600006,8,0.00035136
1635062400012,8,0.00031614
1635091200001,8,0.00046671
1635120000012,8,0.00016138
1635148800002,8,0.00042359
1635177600022,8,0.00037555
1635206400005,8,0.00033795
1635235200016,8,0.00069608
1635264000000,8,0.00093570
1635292800004,8,0.00012931
1635321600000,8,0.00047735
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00026339
1635552000000,8,0.00019116
1635580800001,8,0.00010000
1635609600013,8,0.00048711
1635638400008,8,0.00036665
1635667200010,8,0.00028627
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00015895
1635782400001,8,0.00029348
1635811200000,8,0.00031692
1635840000007,8,0.00029338
1635868800010,8,0.00068169
1635897600019,8,0.00027981
1635926400000,8,0.00033321
1635955200005,8,0.00010000
1635984000006,8,0.00028230
1636012800004,8,0.00067010
1636041600004,8,0.00052225
1636070400000,8,0.00010000
1636099200013,8,0.00010000
1636128000016,8,0.00011211
1636156800010,8,0.00010310
1636185600000,8,0.00010000
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00019396
1636300800004,8,0.00028429
1636329600001,8,0.00015954
1636358400000,8,0.00010000
1636387200000,8,0.00037942
1636416000000,8,0.00046832
1636444800014,8,0.00071168
1636473600001,8,0.00071119
1636502400000,8,0.00052626
1636531200003,8,0.00021930
1636560000001,8,0.00057404
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00018876
1636876800001,8,0.00016145
1636905600000,8,0.00016602
1636934400008,8,0.00010000
1636963200000,8,0.00037321
1636992000000,8,0.00037503
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010362
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00016125
1637712000001,8,0.00015391
1637740800003,8,0.00043818
1637769600010,8,0.00033467
1637798400000,8,0.00023072
1637827200010,8,0.00010000
1637856000000,8,0.00010000
1637884800000,8,0.00027882
1637913600000,8,0.00016645
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00014700
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00045304
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00007053
1638864000000,8,0.00004895
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,-0.00002967
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00003555
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00001442
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00000198
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,-0.00000695
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00005564
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00009328
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,-0.00006774
1641801600010,8,0.00004447
1641830400007,8,0.00010000
1641859200013,8,-0.00004470
1641888000004,8,0.00006871
1641916800000,8,0.00010000
1641945600012,8,-0.00001531
1641974400015,8,0.00010000
1642003200000,8,-0.00000184
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00008591
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00001824
1642752000015,8,-0.00010046
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00009370
1642896000026,8,0.00003317
1642924800010,8,-0.00024242
1642953600009,8,-0.00018388
1642982400010,8,0.00008446
1643011200000,8,-0.00025863
1643040000021,8,0.00010000
1643068800000,8,0.00009099
1643097600000,8,0.00010000
1643126400012,8,0.00002645
1643155200000,8,0.00010000
1643184000001,8,-0.00005691
1643212800005,8,-0.00007497
1643241600004,8,-0.00000699
1643270400004,8,-0.00002035
1643299200019,8,-0.00051883
1643328000000,8,0.00003266
1643356800000,8,-0.00014706
1643385600025,8,-0.00023195
1643414400017,8,-0.00003335
1643443200000,8,-0.00000187
1643472000013,8,0.00010000
1643500800025,8,-0.00004105
1643529600009,8,-0.00007063
1643558400000,8,0.00010000
1643587200000,8,-0.00003554
1643616000000,8,-0.00008163
1643644800000,8,-0.00011606
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00005953
1643760000004,8,0.00003667
1643788800000,8,0.00010000
1643817600002,8,0.00005326
1643846400002,8,-0.00006439
1643875200000,8,-0.00016954
1643904000000,8,-0.00022972
1643932800018,8,-0.00007393
1643961600005,8,-0.00016293
1643990400010,8,0.00007810
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00009668
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00000761
1644278400001,8,-0.00001890
1644307200003,8,-0.00139970
1644336000002,8,0.00010000
1644364800000,8,-0.00003319
1644393600005,8,0.00010000
1644422400001,8,-0.00000769
1644451200012,8,-0.00002012
1644480000000,8,-0.00001270
1644508800006,8,0.00003991
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00003286
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00004764
1644739200001,8,-0.00005262
1644768000007,8,0.00001087
1644796800005,8,-0.00001350
1644825600013,8,0.00007650
1644854400019,8,0.00010000
1644883200012,8,0.00008633
1644912000005,8,-0.00004465
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00000111
1645200000000,8,0.00010000
1645228800007,8,0.00003130
1645257600000,8,-0.00006359
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,-0.00000277
1645401600000,8,-0.00000305
1645430400001,8,-0.00018234
1645459200005,8,0.00003084
1645488000005,8,-0.00003268
1645516800000,8,-0.00006793
1645545600000,8,-0.00013172
1645574400002,8,0.00010000
1645603200005,8,-0.00012725
1645632000010,8,0.00007330
1645660800008,8,0.00010000
1645689600003,8,-0.00004657
1645718400001,8,-0.00002217
1645747200000,8,0.00009480
1645776000006,8,0.00002619
1645804800001,8,0.00004088
1645833600004,8,0.00004298
1645862400004,8,0.00006736
1645891200007,8,0.00001519
1645920000012,8,0.00010000
1645948800000,8,-0.00016257
1645977600000,8,-0.00016921
1646006400000,8,-0.00050506
1646035200001,8,-0.00027448
1646064000002,8,-0.00021676
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00005931
1646294400000,8,0.00008065
1646323200005,8,0.00010000
1646352000018,8,0.00002799
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,-0.00004708
1646496000000,8,0.00008437
1646524800004,8,0.00002670
1646553600000,8,0.00003885
1646582400013,8,-0.00006126
1646611200008,8,-0.00004794
1646640000006,8,-0.00004122
1646668800000,8,0.00010000
1646697600008,8,0.00002282
1646726400002,8,0.00009741
1646755200000,8,0.00010000
1646784000008,8,0.00005622
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,-0.00006631
1646956800008,8,-0.00009803
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,-0.00016509
1647072000001,8,0.00003061
1647100800002,8,-0.00001113
1647129600008,8,-0.00002490
1647158400000,8,0.00005006
1647187200002,8,-0.00004471
1647216000014,8,-0.00011809
1647244800005,8,-0.00003535
1647273600002,8,0.00010000
1647302400008,8,-0.00017226
1647331200000,8,0.00003063
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00005689
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00003590
1647878400010,8,0.00010000
1647907200012,8,0.00006931
1647936000001,8,0.00003112
1647964800022,8,-0.00001239
1647993600007,8,-0.00018292
1648022400000,8,-0.00005169
1648051200006,8,0.00010000
1648080000013,8,-0.00012162
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,-0.00011958
1648252800020,8,-0.00005318
1648281600006,8,0.00004314
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00000527
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00005217
1649260800000,8,0.00010000
1649289600009,8,-0.00005116
1649318400000,8,0.00003521
1649347200000,8,-0.00005840
1649376000000,8,-0.00025265
1649404800004,8,-0.00000504
1649433600008,8,0.00010000
1649462400008,8,0.00007979
1649491200000,8,-0.00011013
1649520000001,8,0.00000748
1649548800004,8,-0.00003031
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00008144
1649664000000,8,0.00010000
1649692800009,8,0.00006532
1649721600000,8,-0.00012914
1649750400006,8,-0.00001521
1649779200013,8,-0.00003163
1649808000005,8,0.00005465
1649836800008,8,-0.00008607
1649865600013,8,0.00003619
1649894400007,8,0.00008875
1649923200000,8,0.00005235
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00006952
1650038400000,8,0.00001825
1650067200011,8,0.00010000
1650096000007,8,0.00009237
1650124800007,8,0.00004213
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,-0.00005015
1650297600000,8,-0.00002996
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00004648
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,-0.00007409
1650614400008,8,-0.00004311
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,-0.00013078
1650816000000,8,0.00001020
1650844800008,8,0.00010000
1650873600018,8,-0.00004509
1650902400000,8,-0.00017067
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,-0.00001940
1651017600012,8,-0.00008763
1651046400000,8,-0.00001565
1651075200002,8,0.00010000
1651104000000,8,-0.00002806
1651132800004,8,0.00007038
1651161600030,8,0.00005019
1651190400000,8,-0.00010462
1651219200016,8,0.00001610
1651248000010,8,-0.00013279
1651276800000,8,-0.00013409
1651305600005,8,0.00010000
1651334400015,8,-0.00001952
1651363200000,8,-0.00032861
1651392000000,8,-0.00022359
1651420800010,8,-0.00013930
1651449600018,8,0.00003157
1651478400007,8,-0.00016964
1651507200000,8,-0.00025609
1651536000006,8,-0.00005582
1651564800000,8,-0.00013535
1651593600021,8,0.00000324
1651622400007,8,-0.00010224
1651651200011,8,-0.00011753
1651680000000,8,-0.00002701
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00002819
1651795200005,8,-0.00026094
1651824000001,8,-0.00010590
1651852800010,8,-0.00002998
1651881600004,8,-0.00013977
1651910400016,8,-0.00012527
1651939200011,8,-0.00001425
1651968000000,8,0.00001776
1651996800007,8,0.00006815
1652025600015,8,0.00010000
1652054400000,8,0.00004748
1652083200001,8,0.00001037
1652112000000,8,-0.00005400
1652140800000,8,-0.00023181
1652169600007,8,-0.00012447
1652198400008,8,-0.00028688
1652227200004,8,-0.00029213
1652256000007,8,-0.00075956
1652284800008,8,-0.00058614
1652313600014,8,-0.00054573
1652342400000,8,-0.00128784
1652371200007,8,-0.00022346
1652400000014,8,-0.00020965
1652428800001,8,-0.00018515
1652457600000,8,0.00006610
1652486400000,8,-0.00017923
1652515200000,8,-0.00019336
1652544000001,8,-0.00000906
1652572800000,8,0.00006411
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00005682
1652688000013,8,-0.00012959
1652716800006,8,0.00009463
1652745600000,8,-0.00009670
1652774400010,8,-0.00005521
1652803200023,8,-0.00013521
1652832000003,8,-0.00028095
1652860800024,8,-0.00017340
1652889600014,8,-0.00022931
1652918400000,8,-0.00035100
1652947200008,8,-0.00016709
1652976000015,8,-0.00012438
1653004800001,8,-0.00009749
1653033600003,8,-0.00013397
1653062400012,8,0.00000820
1653091200008,8,-0.00054690
1653120000001,8,-0.00040853
1653148800007,8,-0.00026439
1653177600003,8,-0.00017427
1653206400016,8,-0.00006929
1653235200000,8,0.00005985
1653264000011,8,-0.00008653
1653292800000,8,-0.00000825
1653321600023,8,-0.00014806
1653350400011,8,-0.00051343
1653379200000,8,-0.00031830
1653408000009,8,-0.00049738
1653436800001,8,-0.00060233
1653465600000,8,-0.00021397
1653494400015,8,-0.00023972
1653523200005,8,-0.00006481
1653552000001,8,-0.00032587
1653580800000,8,-0.00048658
1653609600007,8,-0.00027992
1653638400008,8,-0.00026401
1653667200000,8,-0.00006224
1653696000018,8,-0.00022219
1653724800016,8,0.00008340
1653753600013,8,-0.00009735
1653782400000,8,0.00002008
1653811200025,8,-0.00022127
1653840000002,8,0.00004002
1653868800000,8,-0.00019880
1653897600013,8,-0.00003255
1653926400005,8,0.00003844
1653955200016,8,-0.00011926
1653984000000,8,0.00010000
1654012800000,8,-0.00001966
1654041600000,8,-0.00008331
1654070400011,8,-0.00009633
1654099200000,8,-0.00004792
1654128000000,8,-0.00015497
1654156800006,8,-0.00003296
1654185600021,8,-0.00006058
1654214400016,8,-0.00005184
1654243200016,8,-0.00004587
1654272000012,8,-0.00018001
1654300800005,8,-0.00016644
1654329600000,8,0.00004031
1654358400007,8,-0.00008952
1654387200005,8,-0.00017238
1654416000015,8,0.00010000
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00007706
1654588800011,8,-0.00008507
1654617600000,8,-0.00004740
1654646400008,8,0.00010000
1654675200020,8,0.00005066
1654704000012,8,0.00010000
1654732800000,8,0.00006617
1654761600000,8,-0.00000700
1654790400000,8,0.00006197
1654819200009,8,0.00003956
1654848000000,8,0.00006761
1654876800006,8,-0.00034653
1654905600018,8,-0.00012106
1654934400014,8,-0.00014259
1654963200000,8,-0.00050123
1654992000015,8,-0.00033509
1655020800019,8,-0.00044071
1655049600010,8,-0.00022681
1655078400009,8,-0.00024702
1655107200000,8,-0.00057981
1655136000007,8,-0.00034753
1655164800013,8,-0.00026740
1655193600008,8,-0.00026683
1655222400006,8,-0.00040631
1655251200000,8,-0.00045364
1655280000016,8,-0.00035776
1655308800008,8,-0.00010931
1655337600009,8,-0.00017259
1655366400016,8,0.00010000
1655395200000,8,-0.00033615
1655424000008,8,-0.00032282
1655452800003,8,-0.00025993
1655481600000,8,-0.00027765
1655510400020,8,-0.00004872
1655539200025,8,-0.00069754
1655568000014,8,-0.00034177
1655596800012,8,-0.00011139
1655625600012,8,-0.00012943
1655654400008,8,-0.00010815
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,-0.00018811
1655884800001,8,-0.00004320
1655913600012,8,0.00004156
1655942400000,8,0.00004911
1655971200000,8,0.00009899
1656000000016,8,-0.00006160
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00003333
1656144000010,8,-0.00004211
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,-0.00009021
1656288000008,8,0.00002963
1656316800000,8,0.00003678
1656345600016,8,0.00010000
1656374400016,8,-0.00009046
1656403200001,8,-0.00009551
1656432000005,8,0.00000928
1656460800000,8,-0.00003331
1656489600013,8,-0.00004193
1656518400000,8,-0.00016529
1656547200000,8,-0.00033248
1656576000000,8,-0.00006274
1656604800000,8,-0.00036037
1656633600001,8,-0.00032846
1656662400017,8,-0.00053371
1656691200005,8,-0.00025034
1656720000000,8,-0.00007651
1656748800000,8,-0.00005881
1656777600008,8,-0.00013895
1656806400015,8,0.00007548
1656835200004,8,-0.00033828
1656864000005,8,-0.00019384
1656892800021,8,-0.00019556
1656921600001,8,-0.00021084
1656950400000,8,-0.00033619
1656979200000,8,-0.00015367
1657008000000,8,-0.00006908
1657036800015,8,-0.00012386
1657065600006,8,0.00001825
1657094400000,8,-0.00003819
1657123200000,8,-0.00003918
1657152000010,8,0.00004828
1657180800010,8,-0.00012556
1657209600011,8,-0.00009335
1657238400008,8,0.00007256
1657267200009,8,0.00001185
1657296000000,8,-0.00004694
1657324800000,8,-0.00000343
1657353600000,8,0.00010000
1657382400009,8,-0.00031711
1657411200001,8,0.00001077
1657440000002,8,-0.00003349
1657468800001,8,0.00000531
1657497600000,8,-0.00008030
1657526400003,8,0.00005129
1657555200001,8,-0.00003959
1657584000000,8,-0.00010471
1657612800021,8,0.00002967
1657641600000,8,-0.00014871
1657670400012,8,0.00009464
1657699200022,8,-0.00033534
1657728000005,8,-0.00052705
1657756800017,8,-0.00010468
1657785600001,8,0.00010000
1657814400000,8,-0.00000382
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00008818
1657929600021,8,0.00001235
1657958400014,8,0.00010000
1657987200005,8,0.00002094
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00006143
1658534400004,8,0.00001853
1658563200002,8,0.00000793
1658592000001,8,0.00009958
1658620800000,8,0.00001455
1658649600011,8,-0.00007334
1658678400000,8,-0.00003615
1658707200000,8,0.00001368
1658736000014,8,0.00010000
1658764800006,8,0.00007913
1658793600010,8,-0.00002782
1658822400000,8,-0.00010227
1658851200000,8,-0.00013507
1658880000008,8,-0.00009412
1658908800000,8,-0.00020447
1658937600003,8,-0.00018911
1658966400009,8,0.00010000
1658995200008,8,-0.00006258
1659024000013,8,-0.00000306
1659052800000,8,0.00010000
1659081600000,8,0.00006543
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00002026
1659340800019,8,0.00010000
1659369600017,8,0.00004108
1659398400000,8,0.00005750
1659427200007,8,-0.00011643
1659456000014,8,-0.00000101
1659484800001,8,-0.00010672
1659513600020,8,-0.00002543
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00003801
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
