calc_time,funding_interval_hours,last_funding_rate
1656576000000,8,0.00000926
1656604800000,8,-0.00001650
1656633600001,8,-0.00007592
1656662400017,8,-0.00012661
1656691200005,8,-0.00003883
1656720000000,8,-0.00008115
1656748800000,8,-0.00006851
1656777600008,8,-0.00002603
1656806400015,8,-0.00001291
1656835200004,8,0.00001283
1656864000005,8,-0.00005817
1656892800021,8,-0.00000179
1656921600001,8,-0.00014514
1656950400000,8,0.00000637
1656979200000,8,-0.00003792
1657008000000,8,-0.00007350
1657036800015,8,-0.00004487
1657065600006,8,0.00000623
1657094400000,8,0.00003646
1657123200000,8,0.00004154
1657152000010,8,-0.00001899
1657180800010,8,0.00007689
1657209600011,8,-0.00004495
1657238400008,8,0.00003905
1657267200009,8,0.00008517
1657296000000,8,-0.00010229
1657324800000,8,0.00006265
1657353600000,8,0.00010000
1657382400009,8,0.00004984
1657411200001,8,0.00005998
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00006141
1657584000000,8,-0.00000261
1657612800021,8,-0.00003365
1657641600000,8,0.00000850
1657670400012,8,-0.00006728
1657699200022,8,-0.00006822
1657728000005,8,-0.00017596
1657756800017,8,0.00001647
1657785600001,8,0.00010000
1657814400000,8,-4.3E-7
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00002787
1657929600021,8,0.00007745
1657958400014,8,0.00010000
1657987200005,8,0.00004828
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00004956
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00005983
1658563200002,8,0.00007218
1658592000001,8,0.00010000
1658620800000,8,0.00001546
1658649600011,8,0.00010000
1658678400000,8,0.00002870
1658707200000,8,0.00010000
1658736000014,8,-0.00002960
1658764800006,8,0.00001302
1658793600010,8,0.00002473
1658822400000,8,0.00004215
1658851200000,8,0.00007794
1658880000008,8,0.00000723
1658908800000,8,0.00006030
1658937600003,8,-0.00000725
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00001220
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00009608
1659427200007,8,-0.00001138
1659456000014,8,-0.00000570
1659484800001,8,0.00003935
1659513600020,8,-0.00008266
1659542400008,8,-0.00018240
1659571200001,8,-0.00003691
1659600000009,8,-0.00005352
1659628800015,8,-0.00000177
1659657600005,8,0.00002935
1659686400000,8,0.00010000
1659715200000,8,0.00009433
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00008300
1659888000014,8,0.00006506
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00006131
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00005903
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00005359
1660636800002,8,0.00010000
1660665600000,8,0.00007023
1660694400020,8,0.00005260
1660723200016,8,0.00000294
1660752000001,8,0.00003733
1660780800005,8,-0.00013830
1660809600012,8,0.00003437
1660838400013,8,-0.00010846
1660867200000,8,0.00000621
1660896000000,8,-0.00038828
1660924800009,8,-0.00033393
1660953600000,8,-0.00011506
1660982400005,8,-0.00005997
1661011200000,8,-0.00001428
1661040000010,8,-0.00010479
1661068800013,8,-0.00008599
1661097600000,8,-0.00026181
1661126400011,8,-0.00032270
1661155200005,8,-0.00002910
1661184000005,8,-0.00009817
1661212800000,8,-0.00004493
1661241600021,8,0.00006755
1661270400005,8,0.00004169
1661299200017,8,0.00007789
1661328000021,8,-0.00008471
1661356800000,8,-0.00000588
1661385600003,8,0.00002438
1661414400000,8,-0.00015818
1661443200004,8,-0.00010820
1661472000001,8,-0.00008608
1661500800004,8,-0.00030594
1661529600000,8,-0.00012159
1661558400010,8,-0.00044781
1661587200007,8,-0.00042888
1661616000008,8,-0.00023003
1661644800019,8,-0.00040142
1661673600000,8,-0.00026121
1661702400000,8,-0.00027065
1661731200000,8,-0.00049567
1661760000000,8,-0.00023722
1661788800001,8,-0.00001951
1661817600001,8,0.00004076
1661846400005,8,-0.00000569
1661875200010,8,-0.00009646
1661904000000,8,0.00003327
1661932800005,8,0.00004943
1661961600013,8,-0.00001411
1661990400012,8,0.00001033
1662019200000,8,-0.00010618
1662048000013,8,0.00000381
1662076800002,8,0.00005040
1662105600013,8,0.00010000
1662134400000,8,0.00007740
1662163200000,8,-0.00014696
1662192000002,8,-0.00006406
1662220800007,8,-0.00012061
1662249600008,8,-0.00001164
1662278400009,8,0.00006509
1662307200000,8,0.00010000
1662336000015,8,0.00008913
1662364800013,8,0.00010000
1662393600007,8,0.00001162
1662422400018,8,0.00009084
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00016706
1662537600022,8,-0.00007127
1662566400021,8,-0.00001799
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00009056
1662912000005,8,0.00005748
1662940800007,8,0.00005331
1662969600013,8,0.00006804
1662998400000,8,0.00010000
1663027200004,8,0.00009816
1663056000000,8,0.00001301
1663084800000,8,0.00001102
1663113600000,8,-0.00012007
1663142400000,8,-0.00016733
1663171200000,8,-0.00017481
1663200000019,8,-0.00003747
1663228800012,8,0.00004054
1663257600007,8,-0.00001190
1663286400000,8,0.00004718
1663315200000,8,0.00009735
1663344000000,8,0.00006856
1663372800000,8,0.00006919
1663401600012,8,0.00005892
1663430400017,8,-0.00002200
1663459200000,8,-0.00001851
1663488000004,8,0.00008689
1663516800000,8,0.00010000
1663545600018,8,-0.00006003
1663574400006,8,0.00001902
1663603200010,8,-0.00007240
1663632000007,8,0.00004552
1663660800001,8,0.00010000
1663689600000,8,0.00001907
1663718400001,8,-0.00001212
1663747200005,8,-0.00003318
1663776000000,8,0.00001837
1663804800000,8,-0.00018851
1663833600000,8,-0.00013428
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,-0.00010164
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00003610
1664179200006,8,0.00008988
1664208000000,8,0.00006761
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00009514
1664323200011,8,-0.00013748
1664352000000,8,0.00001343
1664380800000,8,-0.00011599
1664409600010,8,-0.00000672
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,-0.00001118
1664553600007,8,0.00010000
1664582400008,8,0.00005725
1664611200011,8,-0.00000937
1664640000000,8,-0.00008454
1664668800000,8,-0.00000316
1664697600000,8,-0.00012694
1664726400006,8,-0.00005076
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,-0.00003979
1664841600006,8,0.00004722
1664870400004,8,0.00010000
1664899200013,8,-0.00005705
1664928000000,8,-0.00002002
1664956800000,8,0.00004800
1664985600012,8,0.00007886
1665014400008,8,0.00002369
1665043200002,8,0.00010000
1665072000006,8,0.00000634
1665100800000,8,5E-8
1665129600000,8,0.00008021
1665158400007,8,-0.00014355
1665187200010,8,-8.0E-7
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,-0.00005496
1665302400007,8,0.00003166
1665331200011,8,-0.00007535
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00001173
1665532800014,8,0.00003208
1665561600000,8,-0.00006356
1665590400000,8,0.00010000
1665619200013,8,0.00002943
1665648000016,8,-0.00000510
1665676800009,8,-0.00018636
1665705600020,8,-0.00005035
1665734400000,8,0.00003869
1665763200009,8,0.00008847
1665792000001,8,0.00002301
1665820800005,8,-0.00007960
1665849600004,8,-0.00006648
1665878400012,8,0.00003129
1665907200000,8,-0.00010784
1665936000010,8,-0.00008849
1665964800012,8,-0.00011773
1665993600010,8,0.00001724
1666022400017,8,0.00005717
1666051200010,8,0.00001567
1666080000008,8,0.00010000
1666108800000,8,0.00009704
1666137600007,8,0.00003131
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00008555
1666252800013,8,0.00010000
1666281600000,8,0.00009895
1666310400005,8,0.00010000
1666339200018,8,0.00000742
1666368000000,8,0.00004104
1666396800000,8,-0.00016497
1666425600015,8,-0.00001121
1666454400000,8,-0.00009324
1666483200025,8,0.00003894
1666512000000,8,0.00001405
1666540800004,8,0.00007513
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,-0.00003209
1666656000013,8,-0.00001944
1666684800013,8,0.00009947
1666713600000,8,0.00001166
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00000893
1666828800009,8,0.00006525
1666857600006,8,0.00010000
1666886400009,8,0.00008781
1666915200000,8,0.00006137
1666944000000,8,0.00007565
1666972800007,8,-0.00006715
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00007022
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00005671
1667260800000,8,-0.00007785
1667289600000,8,-0.00003806
1667318400000,8,-0.00006234
1667347200000,8,9.5E-7
1667376000000,8,0.00001628
1667404800019,8,0.00000418
1667433600011,8,-0.00025803
1667462400016,8,0.00006571
1667491200005,8,0.00002784
1667520000000,8,-0.00008290
1667548800004,8,0.00010000
1667577600020,8,0.00009262
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00009319
1667836800006,8,0.00010000
1667865600000,8,-0.00035346
1667894400001,8,-0.00124635
1667923200005,8,-0.00059042
1667952000000,8,-0.00750000
1667980800013,8,-0.00750000
1668009600004,8,-0.01500000
1668024000018,4,-0.02000000
1668038400006,4,-0.02000000
1668052800011,2,-0.02000000
1668060000000,2,-0.02000000
1668067200000,2,-0.02000000
1668074400000,2,-0.02000000
1668081600000,2,-0.02000000
1668088800007,2,-0.00937683
1668096000015,2,-0.00801579
1668103200011,2,-0.01610749
1668110400000,2,-0.01792917
1668117600000,2,-0.00023209
1668124800000,2,-0.00262997
1668132000011,2,-0.00229218
1668139200003,2,-0.00407097
1668146400007,2,-0.00209331
1668153600015,2,-0.00097284
1668160800009,2,-0.00229598
1668168000005,2,-0.00266380
1668175200000,2,-0.00373271
1668182400027,2,-0.01139731
1668189600000,2,-0.00145664
1668196800004,2,-0.00153438
1668204000000,2,-0.00070730
1668211200007,2,-0.00029718
1668218400013,2,-0.00189030
1668225600000,2,-0.00194529
1668232800015,2,-0.00678495
1668240000016,2,-0.00090442
1668247200015,2,-0.00043311
1668254400014,2,-0.00166604
1668261600013,2,-0.00153586
1668268800000,2,-0.00087212
1668276000000,2,-0.00018986
1668283200000,2,-0.00020720
1668290400016,2,-0.00097367
1668297600004,2,-0.00070342
1668304800006,2,-0.00078974
1668312000001,2,-0.00163101
1668319200015,2,-0.00033147
1668326400000,2,-0.00177010
1668333600000,2,-0.00099368
1668340800007,2,-0.00083974
1668348000011,2,-0.00082750
1668355200017,2,-0.00013499
1668362400001,2,0.00001458
1668369600011,2,-0.00019347
1668376800003,2,-0.00049299
1668384000000,2,-0.00172930
1668391200000,2,-0.00444734
1668398400004,2,-0.00469829
1668405600000,2,-0.00025664
1668412800000,2,-0.00020798
1668420000000,2,-0.00037676
1668427200000,2,-0.00065817
1668434400013,2,0.00002500
1668441600000,2,-0.00078889
1668448800000,2,-0.00120937
1668456000021,2,0.00002500
1668463200015,2,-0.00007464
1668470400014,2,0.00002500
1668477600000,2,0.00002500
1668484800016,2,-0.00047690
1668492000010,2,-0.00073828
1668499200009,2,0.00002500
1668506400018,2,0.00002500
1668513600030,2,-0.00022903
1668520800006,2,-0.00022959
1668528000010,2,-0.00071141
1668535200010,2,-0.00136816
1668542400000,2,-0.00066296
1668549600000,2,-0.00074848
1668556800011,2,-0.00095985
1668564000000,2,-0.00055134
1668571200014,2,-0.00094499
1668578400006,2,-0.00045854
1668585600004,2,-0.00091330
1668592800000,2,-0.00110550
1668600000000,2,-0.00107526
1668607200000,2,-0.00074867
1668614400008,2,-0.00031476
1668621600018,2,-0.00062708
1668628800006,2,-0.00003556
1668636000000,2,-0.00004335
1668643200000,2,-0.00015275
1668650400009,2,-0.00008299
1668657600022,2,-0.00033443
1668664800013,2,-0.00001852
1668672000000,2,-0.00009190
1668679200022,2,-0.00003299
1668686400009,2,0.00002500
1668693600000,2,-0.00336778
1668700800006,2,-0.00141975
1668708000003,2,-0.00141426
1668715200020,2,-0.00038974
1668722400008,2,-0.00040385
1668729600004,2,-0.00107448
1668736800004,2,-0.00046528
1668744000000,2,-0.00035674
1668751200007,2,-0.00029566
1668758400016,2,-0.00021531
1668787200000,8,-0.00082757
1668816000000,8,-0.00068642
1668844800004,8,-0.00114938
1668873600024,8,-0.00052327
1668902400015,8,-0.00047571
1668931200004,8,-0.00037408
1668960000000,8,-0.00112922
1668988800006,8,-0.00075953
1669017600015,8,-0.00050830
1669046400000,8,-0.00116096
1669075200000,8,-0.00016606
1669104000000,8,-0.00056977
1669132800000,8,-0.00089583
1669161600000,8,-0.00042476
1669190400011,8,-0.00011053
1669219200014,8,-0.00097051
1669248000007,8,-0.00110661
1669276800014,8,-0.00140960
1669305600013,8,-0.00203998
1669334400004,8,-0.00066695
1669363200015,8,-0.00025529
1669392000000,8,-0.00056949
1669420800011,8,-0.00015345
1669449600000,8,-0.00034616
1669478400000,8,-0.00055804
1669507200012,8,-0.00147702
1669536000000,8,-0.00043291
1669564800003,8,-0.00032864
1669593600015,8,-0.00016117
1669622400004,8,-0.00540619
1669651200011,8,-0.00281466
1669680000000,8,-0.00021025
1669708800015,8,-0.00046230
1669737600000,8,-0.00073299
1669766400007,8,-0.00048248
1669795200000,8,-0.00140667
1669824000015,8,-0.00041907
1669852800001,8,-0.00083649
1669881600006,8,-0.00015134
1669910400000,8,-0.00019490
1669939200001,8,-0.00093645
1669968000016,8,-0.00174192
1669996800017,8,-0.00005628
1670025600006,8,0.00009346
1670054400000,8,-0.00016897
1670083200011,8,-0.00030733
1670112000006,8,-0.00022684
1670140800000,8,0.00004642
1670169600006,8,-0.00001362
1670198400002,8,0.00010000
1670227200011,8,-0.00006606
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00006467
1670342400009,8,0.00001418
1670371200000,8,0.00004454
1670400000000,8,0.00003151
1670428800000,8,0.00005056
1670457600006,8,0.00005017
1670486400000,8,-0.00028326
1670515200014,8,0.00001999
1670544000017,8,-0.00009895
1670572800005,8,-0.00002372
1670601600000,8,0.00007054
1670630400009,8,-0.00004552
1670659200010,8,-0.00000593
1670688000001,8,-0.00016454
1670716800011,8,-0.00003942
1670745600007,8,-0.00010562
1670774400011,8,-0.00000944
1670803200000,8,-0.00018430
1670832000004,8,-0.00028652
1670860800000,8,-0.00012371
1670889600000,8,-0.00001654
1670918400018,8,2.0E-7
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,-0.00003932
1671235200001,8,-0.00007161
1671264000011,8,-0.00045890
1671292800011,8,-0.00034297
1671321600008,8,-0.00045493
1671350400001,8,-0.00027776
1671379200012,8,-0.00035966
1671408000000,8,-0.00018596
1671436800000,8,-0.00045428
1671465600000,8,-0.00037600
1671494400005,8,-0.00029256
1671523200016,8,-0.00020607
1671552000000,8,-0.00024139
1671580800007,8,-0.00007839
1671609600012,8,-0.00034859
1671638400017,8,-0.00033756
1671667200004,8,-0.00027437
1671696000000,8,-0.00027483
1671724800001,8,-0.00010761
1671753600018,8,-0.00009791
1671782400000,8,0.00009921
1671811200000,8,-0.00007019
1671840000001,8,-0.00000174
1671868800007,8,-0.00121249
1671897600008,8,-0.00155484
1671926400000,8,-0.00063471
1671955200013,8,-0.00080818
1671984000000,8,-0.00017688
1672012800001,8,-0.00017839
1672041600000,8,-0.00035979
1672070400005,8,-0.00034214
1672099200005,8,-0.00014455
1672128000010,8,2.9E-7
1672156800006,8,-0.00016284
1672185600010,8,0.00010000
1672214400010,8,-0.00049469
1672243200010,8,-0.00062657
1672272000011,8,-0.00049537
1672300800000,8,-0.00011408
1672329600008,8,-0.00013498
1672358400000,8,-0.00277763
1672387200000,8,-0.00216253
1672416000000,8,-0.00240802
1672444800014,8,-0.00284191
1672473600000,8,-0.00180298
1672502400000,8,-0.00095178
1672531200000,8,-0.00092452
1672560000008,8,-0.00039729
1672588800000,8,-0.00097445
1672617600000,8,-0.00105604
1672646400008,8,-0.00073395
1672675200015,8,-0.00036678
1672704000003,8,-0.00137389
1672732800018,8,-0.00322060
1672761600000,8,-0.00820119
1672790400000,8,-0.00349905
1672819200016,8,-0.00927078
1672848000011,8,-0.00145742
1672876800009,8,-0.00197574
1672905600011,8,-0.00017797
1672934400000,8,-0.00035808
1672963200005,8,-0.00286750
1672992000001,8,-0.00005103
1673020800000,8,-0.00097063
1673049600006,8,-0.00063098
1673078400017,8,-0.00008222
1673107200000,8,-0.00049317
1673136000015,8,-0.00032422
1673164800000,8,-0.00041686
1673193600010,8,-0.00023070
1673222400003,8,-0.00022750
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,-0.00015347
1673395200011,8,-0.00024850
1673424000006,8,-0.00001768
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,-0.00044772
1673568000004,8,-0.00005616
1673596800000,8,0.00002603
1673625600018,8,-0.00058902
1673654400000,8,0.00010000
1673683200001,8,0.00027702
1673712000000,8,0.00010000
1673740800010,8,0.00023978
1673769600002,8,0.00036502
1673798400000,8,0.00012309
1673827200010,8,0.00019979
1673856000007,8,0.00041624
1673884800000,8,0.00010000
1673913600004,8,0.00012293
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00030268
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00013079
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00001239
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00013046
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00050275
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00026236
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00006262
1675440000000,8,0.00007317
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,-0.00008182
1675612800018,8,-0.00019779
1675641600001,8,-0.00004068
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,-0.00011165
1675756800011,8,0.00002940
1675785600018,8,0.00010000
1675814400009,8,-0.00001031
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,-0.00018909
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,-0.00018410
1676044800020,8,-0.00011823
1676073600007,8,-0.00020422
1676102400002,8,-0.00007827
1676131200021,8,-0.00029396
1676160000004,8,-0.00043025
1676188800000,8,-0.00045565
1676217600002,8,-0.00025702
1676246400006,8,-0.00021151
1676275200008,8,-0.00021904
1676304000002,8,0.00010000
1676332800013,8,-0.00020755
1676361600014,8,-0.00022864
1676390400016,8,0.00001781
1676419200011,8,0.00009858
1676448000000,8,0.00008397
1676476800005,8,-0.00007224
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00014645
1676851200006,8,0.00017117
1676880000008,8,0.00019193
1676908800006,8,0.00012760
1676937600001,8,0.00010000
1676966400004,8,0.00016004
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,-0.00003219
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,-0.00004144
1677398400012,8,-0.00007838
1677427200000,8,-0.00001898
1677456000011,8,0.00005327
1677484800003,8,0.00010000
1677513600000,8,0.00008837
1677542400011,8,0.00005760
1677571200018,8,0.00010000
1677600000005,8,0.00008349
1677628800016,8,0.00005877
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,-0.00008101
1677801600000,8,0.00002047
1677830400013,8,0.00002627
1677859200000,8,0.00009745
1677888000001,8,0.00006271
1677916800008,8,0.00004321
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00003586
1678118400000,8,-0.00002168
1678147200009,8,-0.00009600
1678176000016,8,-0.00007843
1678204800017,8,-0.00011785
1678233600000,8,-0.00005279
1678262400014,8,-0.00015628
1678291200021,8,-0.00015932
1678320000010,8,-0.00004860
1678348800013,8,-0.00015189
1678377600002,8,0.00010000
1678406400000,8,-0.00018592
1678435200000,8,0.00008585
1678464000005,8,-0.00019429
1678492800011,8,-0.00036773
1678521600003,8,-0.00019190
1678550400011,8,-0.00035499
1678579200001,8,-0.00013186
1678608000000,8,0.00006800
1678636800005,8,-0.00019726
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00018064
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,-0.00010063
1678953600018,8,0.00010000
1678982400005,8,-0.00017595
1679011200017,8,0.00000618
1679040000010,8,-0.00003828
1679068800003,8,-0.00005870
1679097600012,8,0.00010000
1679126400000,8,0.00027581
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00006109
1679500800000,8,0.00010000
1679529600016,8,-0.00008698
1679558400001,8,0.00001638
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,-0.00006551
1679731200011,8,-0.00005825
1679760000011,8,-0.00004600
1679788800000,8,-0.00010361
1679817600015,8,-0.00002291
1679846400000,8,-0.00004191
1679875200019,8,0.00010000
1679904000009,8,0.00003888
1679932800000,8,0.00002013
1679961600007,8,-0.00017394
1679990400000,8,0.00008360
1680019200013,8,-0.00002188
1680048000010,8,-0.00016763
1680076800006,8,0.00010000
1680105600014,8,0.00008936
1680134400000,8,0.00004312
1680163200000,8,0.00007675
1680192000006,8,-0.00006110
1680220800003,8,-0.00011842
1680249600006,8,-0.00003734
1680278400011,8,-0.00001814
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00000611
1680480000000,8,-0.00014684
1680508800013,8,0.00002360
1680537600011,8,0.00007659
1680566400002,8,0.00007915
1680595200017,8,0.00002383
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00008021
1680796800000,8,0.00001019
1680825600006,8,4.2E-7
1680854400005,8,-0.00007207
1680883200000,8,0.00000205
1680912000000,8,0.00010000
1680940800014,8,0.00004752
1680969600018,8,0.00008084
1680998400013,8,0.00000852
1681027200024,8,-0.00001384
1681056000010,8,0.00008973
1681084800000,8,0.00010000
1681113600010,8,0.00006116
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00002795
1681372800010,8,0.00006992
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00025575
1681660800002,8,0.00010000
1681689600017,8,0.00029250
1681718400006,8,0.00035646
1681747200000,8,0.00013821
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,-0.00005574
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,-0.00003575
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,-0.00001147
1682150400000,8,0.00000914
1682179200016,8,-0.00003008
1682208000009,8,-0.00004662
1682236800020,8,0.00007476
