calc_time,funding_interval_hours,last_funding_rate
1629705600005,8,0.00066687
1629734400002,8,0.00080098
1629763200006,8,0.00060959
1629792000004,8,0.00072062
1629820800000,8,0.00052837
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00024563
1630166400000,8,0.00044310
1630195200000,8,0.00045873
1630224000002,8,0.00016975
1630252800005,8,0.00041367
1630281600013,8,0.00026278
1630310400008,8,0.00029357
1630339200000,8,0.00023562
1630368000000,8,0.00050166
1630396800007,8,0.00024170
1630425600003,8,0.00059355
1630454400000,8,0.00047650
1630483200006,8,0.00052653
1630512000000,8,0.00058844
1630540800009,8,0.00063707
1630569600006,8,0.00108169
1630598400007,8,0.00102695
1630627200011,8,0.00091608
1630656000000,8,0.00091411
1630684800002,8,0.00066060
1630713600003,8,0.00060235
1630742400008,8,0.00105409
1630771200009,8,0.00122395
1630800000002,8,0.00062901
1630828800002,8,0.00063735
1630857600000,8,0.00095502
1630886400003,8,0.00096432
1630915200008,8,0.00110058
1630944000009,8,0.00052235
1630972800004,8,0.00068639
1631001600002,8,0.00070289
1631030400001,8,-0.00254088
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00019081
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00005874
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00003540
1633075200008,8,0.00003711
1633104000000,8,0.00009538
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00019744
1633536000003,8,0.00010000
1633564800007,8,0.00034296
1633593600002,8,0.00043067
1633622400000,8,0.00050685
1633651200011,8,0.00022215
1633680000003,8,0.00045361
1633708800002,8,0.00052539
1633737600006,8,0.00010229
1633766400003,8,0.00032690
1633795200000,8,0.00043839
1633824000000,8,0.00026835
1633852800008,8,0.00028547
1633881600000,8,0.00032417
1633910400002,8,0.00010000
1633939200001,8,0.00018511
1633968000006,8,0.00013892
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00015625
1634227200000,8,0.00046796
1634256000005,8,0.00026408
1634284800002,8,0.00045084
1634313600005,8,0.00026511
1634342400009,8,0.00062024
1634371200000,8,0.00059366
1634400000003,8,0.00055077
1634428800001,8,0.00047716
1634457600002,8,0.00051009
1634486400002,8,0.00049609
1634515200006,8,0.00039977
1634544000004,8,0.00036469
1634572800001,8,0.00020222
1634601600002,8,0.00015054
1634630400000,8,0.00036055
1634659200000,8,0.00025697
1634688000017,8,0.00020314
1634716800004,8,0.00034405
1634745600020,8,0.00048039
1634774400000,8,0.00066418
1634803200000,8,0.00073185
1634832000008,8,0.00090274
1634860800005,8,0.00040675
1634889600005,8,0.00035520
1634918400018,8,0.00054268
1634947200005,8,0.00045206
1634976000001,8,0.00051084
1635004800004,8,0.00047004
1635033600006,8,0.00064045
1635062400012,8,0.00060373
1635091200001,8,0.00051838
1635120000012,8,0.00021189
1635148800002,8,0.00041891
1635177600022,8,0.00057904
1635206400005,8,0.00071854
1635235200016,8,0.00086786
1635264000000,8,0.00098195
1635292800004,8,0.00068450
1635321600000,8,0.00090901
1635350400002,8,0.00010000
1635379200002,8,0.00017442
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00013397
1635523200001,8,0.00036321
1635552000000,8,0.00020631
1635580800001,8,0.00052952
1635609600013,8,0.00048123
1635638400008,8,0.00058516
1635667200010,8,0.00054522
1635696000001,8,0.00023020
1635724800009,8,0.00034392
1635753600014,8,0.00036285
1635782400001,8,0.00065695
1635811200000,8,0.00037297
1635840000007,8,0.00059693
1635868800010,8,0.00079369
1635897600019,8,0.00080643
1635926400000,8,0.00060178
1635955200005,8,0.00049765
1635984000006,8,0.00047787
1636012800004,8,0.00071313
1636041600004,8,0.00073126
1636070400000,8,0.00043269
1636099200013,8,0.00016332
1636128000016,8,0.00053137
1636156800010,8,0.00035002
1636185600000,8,0.00010000
1636214400007,8,0.00014900
1636243200013,8,0.00018737
1636272000005,8,0.00067920
1636300800004,8,0.00060139
1636329600001,8,0.00065932
1636358400000,8,0.00092055
1636387200000,8,0.00072931
1636416000000,8,0.00042003
1636444800014,8,0.00054277
1636473600001,8,0.00082761
1636502400000,8,0.00064138
1636531200003,8,0.00045098
1636560000001,8,0.00071167
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00036336
1636675200000,8,0.00013822
1636704000000,8,0.00019630
1636732800004,8,0.00010000
1636761600000,8,0.00020593
1636790400004,8,0.00039522
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00013324
1636905600000,8,0.00020614
1636934400008,8,0.00034700
1636963200000,8,0.00024213
1636992000000,8,0.00065361
1637020800000,8,0.00045764
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00023700
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00014604
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00022248
1637683200005,8,0.00029108
1637712000001,8,0.00025289
1637740800003,8,0.00036181
1637769600010,8,0.00023157
1637798400000,8,0.00036664
1637827200010,8,0.00056822
1637856000000,8,0.00035670
1637884800000,8,0.00060884
1637913600000,8,0.00038542
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010657
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00021520
1638288000000,8,0.00010000
1638316800000,8,0.00026303
1638345600000,8,0.00011541
1638374400001,8,0.00018412
1638403200000,8,0.00010000
1638432000007,8,0.00011148
1638460800008,8,0.00025601
1638489600004,8,0.00014080
1638518400002,8,0.00010000
1638547200006,8,0.00023404
1638576000006,8,0.00010000
1638604800004,8,-0.00026594
1638633600000,8,0.00000308
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,-0.00010207
1638864000000,8,-0.00004090
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00008190
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00008756
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00007491
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00003488
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,-0.00009524
1642982400010,8,0.00010000
1643011200000,8,0.00001430
1643040000021,8,0.00010000
1643068800000,8,0.00009339
1643097600000,8,0.00010000
1643126400012,8,-0.00005071
1643155200000,8,0.00010000
1643184000001,8,-0.00000625
1643212800005,8,0.00001955
1643241600004,8,0.00004744
1643270400004,8,0.00005424
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00009435
1643385600025,8,0.00009253
1643414400017,8,0.00004896
1643443200000,8,0.00006699
1643472000013,8,0.00009173
1643500800025,8,0.00009209
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,-0.00006447
1643616000000,8,-0.00016564
1643644800000,8,-0.00003685
1643673600010,8,-0.00003406
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00009219
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00002749
1643875200000,8,-0.00026780
1643904000000,8,0.00003276
1643932800018,8,-0.00002288
1643961600005,8,-0.00031522
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00008310
1644278400001,8,0.00009407
1644307200003,8,0.00008682
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00008614
1644796800005,8,0.00007396
1644825600013,8,0.00009338
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,-0.00000839
1644940800011,8,0.00010000
1644969600009,8,0.00008840
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00007157
1645084800000,8,0.00010000
1645113600010,8,0.00008182
1645142400000,8,-0.00003729
1645171200002,8,-0.00002373
1645200000000,8,-0.00003941
1645228800007,8,0.00009863
1645257600000,8,-0.00004774
1645286400023,8,0.00004429
1645315200001,8,0.00010000
1645344000003,8,-0.00017970
1645372800001,8,0.00004355
1645401600000,8,0.00010000
1645430400001,8,-0.00017841
1645459200005,8,-0.00007776
1645488000005,8,-0.00012045
1645516800000,8,-0.00001471
1645545600000,8,0.00004662
1645574400002,8,-0.00008044
1645603200005,8,-0.00038911
1645632000010,8,-0.00010714
1645660800008,8,-0.00001872
1645689600003,8,-0.00019018
1645718400001,8,-0.00014566
1645747200000,8,0.00006113
1645776000006,8,-0.00004557
1645804800001,8,-0.00007981
1645833600004,8,0.00007482
1645862400004,8,0.00010000
1645891200007,8,0.00009774
1645920000012,8,0.00006152
1645948800000,8,-0.00009608
1645977600000,8,0.00010000
1646006400000,8,-0.00015798
1646035200001,8,0.00005239
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00009891
1646467200004,8,-0.00002596
1646496000000,8,0.00010000
1646524800004,8,0.00008309
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00000905
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00000232
1646726400002,8,-0.00001581
1646755200000,8,0.00007504
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00018550
1646928000000,8,-0.00004211
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,-0.00002118
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00008469
1647216000014,8,0.00003594
1647244800005,8,-0.00000412
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00002191
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00021059
1648684800017,8,0.00010000
1648713600000,8,0.00010704
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00009515
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,-0.00004979
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00009315
1650096000007,8,0.00010000
1650124800007,8,0.00008534
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,-0.00005968
1650268800012,8,-0.00007293
1650297600000,8,0.00005059
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00006225
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00008980
1650902400000,8,0.00004034
1650931200014,8,0.00003476
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00000596
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,-0.00005105
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,-0.00014537
1651305600005,8,-0.00001518
1651334400015,8,0.00000782
1651363200000,8,-0.00010230
1651392000000,8,7.1E-7
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00002541
1651507200000,8,0.00001690
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00000902
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,0.00008876
1651881600004,8,0.00009702
1651910400016,8,0.00000194
1651939200011,8,0.00003350
1651968000000,8,-0.00006648
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00010000
1652112000000,8,0.00010000
1652140800000,8,-0.00005017
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00005953
1652256000007,8,-0.00027385
1652284800008,8,-0.00010932
1652313600014,8,-0.00014370
1652342400000,8,-0.00103110
1652371200007,8,-0.00013665
1652400000014,8,-0.00013328
1652428800001,8,-0.00069332
1652457600000,8,-0.00000242
1652486400000,8,0.00004668
1652515200000,8,-0.00022074
1652544000001,8,-0.00021608
1652572800000,8,-0.00004613
1652601600000,8,-0.00007064
1652630400000,8,-0.00000273
1652659200021,8,0.00005156
1652688000013,8,-0.00032006
1652716800006,8,-0.00022625
1652745600000,8,-0.00010950
1652774400010,8,0.00008920
1652803200023,8,0.00000616
1652832000003,8,0.00000305
1652860800024,8,-0.00003278
1652889600014,8,-0.00031826
1652918400000,8,-0.00028328
1652947200008,8,-0.00022384
1652976000015,8,-0.00032090
1653004800001,8,-0.00006692
1653033600003,8,0.00002711
1653062400012,8,0.00000122
1653091200008,8,-0.00003528
1653120000001,8,-0.00016646
1653148800007,8,0.00010000
1653177600003,8,0.00000509
1653206400016,8,0.00009441
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,-0.00008762
1653321600023,8,0.00010000
1653350400011,8,-0.00026294
1653379200000,8,-0.00021441
1653408000009,8,-0.00028886
1653436800001,8,-0.00023198
1653465600000,8,-0.00008183
1653494400015,8,-0.00007409
1653523200005,8,-0.00033195
1653552000001,8,-0.00027397
1653580800000,8,-0.00021710
1653609600007,8,-0.00023402
1653638400008,8,-0.00018351
1653667200000,8,-0.00015838
1653696000018,8,-0.00011149
1653724800016,8,-0.00002171
1653753600013,8,0.00010000
1653782400000,8,-0.00006442
1653811200025,8,-0.00033064
1653840000002,8,0.00010000
1653868800000,8,0.00001513
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00002332
1654156800006,8,-0.00005403
1654185600021,8,0.00000252
1654214400016,8,-0.00005964
1654243200016,8,-0.00005020
1654272000012,8,-0.00021907
1654300800005,8,-0.00005016
1654329600000,8,0.00001238
1654358400007,8,0.00004491
1654387200005,8,-0.00002381
1654416000015,8,-0.00009664
1654444800000,8,-0.00015639
1654473600000,8,0.00005140
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00029464
1654617600000,8,-0.00021677
1654646400008,8,-0.00008516
1654675200020,8,-0.00034991
1654704000012,8,0.00010000
1654732800000,8,3.5E-7
1654761600000,8,0.00004177
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,-0.00003313
1654905600018,8,-0.00045536
1654934400014,8,-0.00008082
1654963200000,8,-0.00048349
1654992000015,8,-0.00032903
1655020800019,8,-0.00046317
1655049600010,8,-0.00022370
1655078400009,8,-0.00022643
1655107200000,8,-0.00048836
1655136000007,8,-0.00023065
1655164800013,8,-0.00022382
1655193600008,8,-0.00001777
1655222400006,8,-0.00009517
1655251200000,8,0.00005445
1655280000016,8,-0.00040379
1655308800008,8,-0.00011541
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00028608
1655424000008,8,-0.00032486
1655452800003,8,0.00010000
1655481600000,8,-0.00005222
1655510400020,8,0.00010000
1655539200025,8,-0.00015281
1655568000014,8,0.00010000
1655596800012,8,-0.00000363
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00003918
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00008700
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00004315
1656432000005,8,0.00010000
1656460800000,8,-0.00024584
1656489600013,8,-0.00005585
1656518400000,8,-0.00015890
1656547200000,8,0.00005909
1656576000000,8,-0.00033145
1656604800000,8,-0.00017283
1656633600001,8,-0.00000710
1656662400017,8,0.00008748
1656691200005,8,-0.00024973
1656720000000,8,-0.00013602
1656748800000,8,-0.00019192
1656777600008,8,-0.00006886
1656806400015,8,0.00010000
1656835200004,8,-0.00002983
1656864000005,8,-0.00022279
1656892800021,8,0.00010000
1656921600001,8,-0.00002008
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00005645
1657065600006,8,0.00010000
1657094400000,8,0.00003025
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,-0.00002176
1657555200001,8,-0.00006654
1657584000000,8,-0.00030819
1657612800021,8,-0.00021530
1657641600000,8,-0.00003781
1657670400012,8,-0.00028200
1657699200022,8,-0.00004829
1657728000005,8,-0.00020675
1657756800017,8,0.00004224
1657785600001,8,0.00006060
1657814400000,8,0.00009230
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00007825
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
